"6829",-587.825391743689
"6830",-1107.5104077238
"6831",-1791.5560844069
"6832",-774.05581644084
"6833",-1335.69546070161
"6834",-375.418382822243
"6835",-934.478145280321
"6836",-29.5993412239805
"6837",107.003019311
"6838",9.68794169751127
"6839",-182.792351671034
"6840",957.766911669758
"6841",-1471.32229768861
"6842",41.2627894482336
"6843",-1715.3404998173
"6844",-402.655896858488
"6845",770.859827118307
"6846",994.929508729589
"6847",-342.563166589455
"6848",-135.602224493209
"6849",678.467834442896
"6850",-1707.82095675555
"6851",-396.387658512834
"6852",-300.427196541843
"6853",7.6467802101291
"6854",968.791185543056
"6855",-1875.11412905753
"6856",1413.17848651396
"6857",913.268903886999
"6858",-816.340094455479
"6859",1607.79910766483
"6860",2630.95187749392
"6861",-2310.97347668783
"6862",-2574.31638532542
"6863",-687.705586911443
"6864",359.300094201941
"6865",-161.032533937297
"6866",-2961.99516085364
"6867",-1832.43241178196
"6868",-1271.34155050002
"6869",-193.059302535044
"6870",-2489.59425473876
"6871",-877.74165821325
"6872",-2282.39347891625
"6873",1300.12544329922
"6874",8.02706141196091
"6875",108.675968712324
"6876",-4525.03920127636
"6877",-4691.70716340346
"6878",-7503.90926129053
"6879",88.4794013455447
"6880",369.321150410336
"6881",1522.45739980098
"6882",-1235.4476444019
"6883",3.70408854771612
"6884",-305.384527875188
"6885",477.761984745636
"6886",1882.48421991137
"6887",-1571.06803295217
"6888",-150.193313247769
"6889",-3009.07749692447
"6890",1336.84228724085
"6891",-580.048467280961
"6892",1093.62238192621
"6893",-6193.19933532381
"6894",-137.503924528714
"6895",-2195.61746293191
"6896",-167.887630070238
"6897",-48.4857322100697
"6898",-2261.35707900322
"6899",3.55843451483933
"6900",15.4338574263129
"6901",26.1776076843506
"6902",-787.456971256165
"6903",898.885550604908
"6904",21.1557887559233
"6905",-93.2640915304878
"6906",7.68877106400708
"6907",-1217.2063997083
"6908",967.203978389003
"6909",-813.123635534613
"6910",1851.92072180582
"6911",-3544.06484251856
"6912",-1898.23981443575
"6913",53.6243999754335
"6914",34.9187814642523
"6915",15.1685284756909
"6916",164.166770235106
"6917",978.873027707956
"6918",-3068.98091470235
"6919",-1.95550028860563
"6920",1864.72534438242
"6921",173.95509224526
"6922",1019.78255019171
"6923",-1925.1352528983
"6924",472.261237874985
"6925",15.43267850698
"6926",-482.362407794566
"6927",-1614.83431142436
"6928",-1198.8783302024
"6929",13.0951248376687
"6930",-541.596554942589
"6931",-1851.43683595988
"6932",132.199213848738
"6933",-4510.56211819566
"6934",2188.67093602896
"6935",-506.517406096034
"6936",-234.862868634013
"6937",-105.788218841297
"6938",516.37954858508
"6939",-727.061793891953
"6940",895.14335374044
"6941",-813.007709150912
"6942",-133.729949231219
"6943",2699.64618950063
"6944",1587.90254363567
"6945",-2119.97206442492
"6946",-4291.31863860368
"6947",-601.269289170083
"6948",518.191673988436
"6949",-84.6842090759128
"6950",174.12568834719
"6951",-191.339338705678
"6952",-500.826697239359
"6953",4997.60906979714
"6954",-1510.35612028391
"6955",-36.8550917382292
"6956",2489.98316456415
"6957",-868.867131404877
"6958",2947.89582411372
"6959",3373.04927846264
"6960",45.5878934891963
"6961",3120.32186868534
"6962",2283.89589434955
"6963",-128.969733201746
"6964",2167.04211847257
"6965",255.93260805198
"6966",1049.11894728679
"6967",9.53763446754885
"6968",-1228.65491198514
"6969",-604.163855818343
"6970",542.562780120444
"6971",993.383340088041
"6972",-460.142571677171
"6973",-2312.65033412741
"6974",-3386.77928872889
"6975",-4010.71377503306
"6976",1119.1480144527
"6977",34.5202867821104
"6978",698.543243743724
"6979",-2194.59217856268
"6980",-511.477834560463
"6981",1445.35246707838
"6982",-911.990249234373
"6983",-9.09452186879993
"6984",5623.30902176095
"6985",-54.3046894951491
"6986",-2203.61783023727
"6987",347.298002145621
"6988",-1076.26600576647
"6989",36.8533259180118
"6990",26.2923118851018
"6991",-1423.86128108415
"6992",-749.775417702428
"6993",-1857.48646977598
"6994",4.12640513235086
"6995",-479.233699562496
"6996",39.6844542826866
"6997",-2054.67746033943
"6998",-2624.46431783176
"6999",-2514.78802341895
"7000",217.662352135012
"7001",519.523672890309
"7002",-2168.4725701411
"7003",-3530.31935663436
"7004",-1442.91230494511
"7005",-1370.45745848863
"7006",16.3277293616703
"7007",-1081.70418116582
"7008",-424.016824349863
"7009",19.8996208845039
"7010",629.497845376993
"7011",-89.0816794009288
"7012",3.54523981709724
"7013",1456.52159695473
"7014",-95.9620352929362
"7015",3.39193487685867
"7016",-1165.48582479913
"7017",41.5539489951624
"7018",52.9671306255002
"7019",-5066.28215767085
"7020",-9.21972993298761
"7021",-3650.06949471904
"7022",-1464.68384128057
"7023",-416.144119311981
"7024",-1927.9643823356
"7025",-759.898212809137
"7026",5.78228425892901
"7027",-950.951292019833
"7028",92.1406087321861
"7029",-1602.19681849244
"7030",-1098.53463433639
"7031",-5.30254576533421
"7032",6.87185507138677
"7033",2918.17570021569
"7034",-6638.63191147171
"7035",1991.74711362965
"7036",-1946.62992797211
"7037",-2256.97393474627
"7038",-1896.5396734608
"7039",1999.18519005163
"7040",6.73503950238786
"7041",-28.7737358234684
"7042",-958.23199675524
"7043",2155.64888290939
"7044",-850.654929432873
"7045",-2648.92872637246
"7046",-2176.18488034609
"7047",-206.580743157784
"7048",-1961.39361888123
"7049",591.113342398131
"7050",803.821537654547
"7051",9.43469978079537
"7052",-8110.53932787999
"7053",5.20887573805324
"7054",-1691.7195426432
"7055",-272.935333159495
"7056",-8246.76295455988
"7057",-487.343021226437
"7058",2210.17206555482
"7059",1.14829964471324
"7060",-159.449250147314
"7061",434.904851969163
"7062",-1327.32970879428
"7063",-1778.42923477063
"7064",2046.67108609245
"7065",399.593991996442
"7066",-824.469807714285
"7067",-92.6586783186747
"7068",-1444.98278250559
"7069",3814.55640391609
"7070",-2646.3757125834
"7071",-1182.08474952699
"7072",-2800.10851099758
"7073",-2386.92475432838
"7074",-2293.533633802
"7075",-1366.90967539826
"7076",492.865231834126
"7077",-867.001423139041
"7078",-237.623751794755
"7079",-1291.20865450613
"7080",-4.04982073418817
"7081",-1009.16927910538
"7082",-722.728576755298
"7083",-576.135902694813
"7084",-1667.6328533007
"7085",-65.8134211468056
"7086",381.982313976292
"7087",-2783.49244638437
"7088",-2080.18517149554
"7089",14.960239715091
"7090",-3303.95537889257
"7091",-53.6613735139843
"7092",856.171884413271
"7093",-329.056956865447
"7094",1087.07420004978
"7095",-138.951265652652
"7096",-103.493254183717
"7097",-2434.19112155963
"7098",-247.630835340317
"7099",-830.629769293344
"7100",-2052.22212084621
"7101",-2095.91672617485
"7102",2002.04997522232
"7103",-3950.36627562218
"7104",-363.809045469627
"7105",341.756768554753
"7106",-0.0121260217216017
"7107",-2.66323003481231
"7108",-743.435903165598
"7109",2698.89026777899
"7110",-840.793200614113
"7111",-1304.32073713756
"7112",-2130.98048326966
"7113",322.154601907856
"7114",77.9949268114003
"7115",-2329.04631680342
"7116",3298.09086674775
"7117",-2349.94105614851
"7118",-1770.75933117024
"7119",31.556628705648
"7120",-3502.69666722491
"7121",2639.90312174985
"7122",-1504.5020372694
"7123",-2662.45979759982
"7124",-266.116790177189
"7125",522.736376536849
"7126",-1443.75479961108
"7127",-912.169792105641
"7128",1898.64362541218
"7129",61.5417375291888
"7130",-4316.37938509608
"7131",-901.94091014665
"7132",3.97186534580135
"7133",660.813508967853
"7134",705.776174690839
"7135",-1016.85280611222
"7136",-85.4517439492961
"7137",174.123324085569
"7138",-1311.4452189084
"7139",924.54666505233
"7140",1330.63665555191
"7141",-1785.78158456786
"7142",-2220.96022890755
"7143",87.9276031470008
"7144",37.8664911382334
"7145",109.829913494009
"7146",-1456.8580424516
"7147",-176.123056506964
"7148",-1922.88905851501
"7149",-1183.78206891168
"7150",-554.770687223357
"7151",-5235.44364283973
"7152",-1244.29032711647
"7153",-2916.87950540933
"7154",56.4537655533768
"7155",-2633.45553476532
"7156",949.550312373629
"7157",-3100.07475517538
"7158",577.91516908778
"7159",-544.521651092459
"7160",756.698540870835
"7161",43.6734558359298
"7162",-1549.78549443198
"7163",-56.1822261597807
"7164",2222.26700879707
"7165",1610.60409578893
"7166",-658.970737737713
"7167",581.992075661148
"7168",164.893387190559
"7169",2854.91776575417
"7170",-1170.43855299176
"7171",3782.26296693596
"7172",-3602.86420770417
"7173",-3571.16947569896
"7174",743.705570372151
"7175",7.33369971828845
"7176",-598.952885584856
"7177",136.468707642839
"7178",-316.108453931229
"7179",-438.529277131792
"7180",-853.879005594828
"7181",-808.5020283529
"7182",-2197.37401299561
"7183",-1030.56348050076
"7184",-1525.89243752233
"7185",-3152.76107918646
"7186",-1662.03542164605
"7187",-94.8742514037849
"7188",136.02363751275
"7189",-3459.46336566823
"7190",673.291719107754
"7191",189.233270508653
"7192",-2825.49553259135
"7193",-2281.12004222336
"7194",-468.013874723616
"7195",-3020.14576316823
"7196",-349.531866987924
"7197",-3987.19609712856
"7198",-747.844354442899
"7199",3.41783484154297
"7200",-1339.2856563246
"7201",1020.30022595189
"7202",-1195.22245571289
"7203",-135.333370528912
"7204",-67.1567397392742
"7205",-3956.22123519059
"7206",-2037.24753074036
"7207",-40.6242272124987
"7208",1797.58805907321
"7209",2276.93481218736
"7210",379.50037315662
"7211",-3580.53538543332
"7212",-3516.95925467562
"7213",1398.5796828336
"7214",573.169119840513
"7215",-118.556002291375
"7216",515.112835107199
"7217",-2026.723058277
"7218",-1835.34907839159
"7219",-28.6408586629936
"7220",-1503.25465162931
"7221",-200.037537878403
"7222",-469.845546775587
"7223",1012.67264843862
"7224",-1638.79794879705
"7225",-1797.94869158039
"7226",-3208.37833543723
"7227",8.56718652412597
"7228",-1966.77914567829
"7229",737.501096305359
"7230",1267.22289968958
"7231",-1423.03191085547
"7232",-1463.05785285311
"7233",-3216.72724413942
"7234",-988.351722185796
"7235",-20.5342590025276
"7236",-1324.99404979933
"7237",3.16266134689016
"7238",-2145.78504940992
"7239",-796.57991237881
"7240",3.35658457489071
"7241",-300.543896381466
"7242",-978.327409115606
"7243",455.659418890683
"7244",695.528922666747
"7245",1506.97380378355
"7246",-273.411850729721
"7247",-1670.84449700496
"7248",727.106881497821
"7249",2.43354082938984
"7250",-1532.84043590421
"7251",877.985432585564
"7252",-525.839493225857
"7253",879.747952727699
"7254",1369.79411774918
"7255",1316.67000308861
"7256",1195.34673664263
"7257",-83.7159161303186
"7258",1594.40269690554
"7259",1465.12971981679
"7260",1403.91148762732
"7261",98.7214827787532
"7262",-1157.03105112281
"7263",-1230.27964940525
"7264",4888.93213094237
"7265",-2542.72295666873
"7266",104.253201522491
"7267",11.1237886611845
"7268",-497.664822104014
"7269",-1138.65046342429
"7270",477.478972731509
"7271",-856.028701426465
"7272",-867.435659139141
"7273",-2074.9851849911
"7274",-2251.5609747397
"7275",-84.9993297467978
"7276",38.2269799573337
"7277",1004.76029060073
"7278",-315.340821419012
"7279",-565.553540139902
"7280",-2912.87917208548
"7281",117.924566884346
"7282",2257.34203598762
"7283",2374.2188834756
"7284",282.991641653691
"7285",961.51952935118
"7286",1260.25564661082
"7287",-272.006479621939
"7288",828.014925692449
"7289",1959.10002062836
"7290",334.374858705515
"7291",1389.85960278294
"7292",-1181.46078572602
"7293",1106.06210210321
"7294",-64.1938366521551
"7295",-444.214945538336
"7296",-2303.2417853787
"7297",3.89678223150706
"7298",806.19319733276
"7299",-1248.23655661932
"7300",27.172251140157
"7301",-2047.84749709867
"7302",1145.6293068449
"7303",-2581.43952691055
"7304",-522.491857484756
"7305",-418.048397058026
"7306",643.894738352277
"7307",1097.05762488599
"7308",-2339.71336796522
"7309",-54.5247049245147
"7310",86.7843973258039
"7311",-25.9169886673295
"7312",385.260459184914
"7313",-2580.39360826866
"7314",2005.26302714599
"7315",359.022545063798
"7316",-1094.75291333914
"7317",9.23316529120567
"7318",1995.14003244602
"7319",4.15236520821955
"7320",-3281.91457064421
"7321",-1396.86962966227
"7322",-1280.92624514378
"7323",-2.40241904103306
"7324",-3290.24687900857
"7325",-3336.30924440948
"7326",1663.15369848051
"7327",-3690.36842755886
"7328",-5291.15152003047
"7329",1774.27815946116
"7330",87.7792104260411
"7331",1303.29570394379
"7332",229.731814270734
"7333",451.181312830446
"7334",237.04105792259
"7335",541.351079291613
"7336",-1666.01090649406
"7337",203.355934447948
"7338",511.040142393744
"7339",736.602276857715
"7340",-252.404647203375
"7341",-1990.35815182074
"7342",6.18382627358955
"7343",-2.12979210512325
"7344",1831.24850641861
"7345",1623.09589592408
"7346",-110.056734923231
"7347",24.7444391715045
"7348",-1281.05772881244
"7349",898.726155110201
"7350",1335.56848984073
"7351",559.357575781143
"7352",-2075.21064158568
"7353",-350.415220260133
"7354",-6406.44572855512
"7355",1055.00127119039
"7356",-2530.95237447062
"7357",337.848294746295
"7358",-1039.866738978
"7359",-345.073034202812
"7360",-577.027427458774
"7361",-2107.32312398732
"7362",-1821.73442684052
"7363",3.39788213379765
"7364",153.63644139584
"7365",-255.819164717176
"7366",28.5683454353615
"7367",-315.799150278674
"7368",-152.641245434857
"7369",-761.67430255373
"7370",92.7025289651636
"7371",158.305291203907
"7372",-812.567460545011
"7373",-1010.00811254585
"7374",-3384.90665028545
"7375",-718.648683540579
"7376",-526.100906991798
"7377",-1541.92299515053
"7378",-5381.46508870905
"7379",-3557.84636364332
"7380",-5265.48874891356
"7381",-628.664560235823
"7382",-3192.02442640209
"7383",7.51135171970861
"7384",500.686583876925
"7385",-171.169617332296
"7386",1808.3322577113
"7387",-259.048295923491
"7388",1538.07814991791
"7389",940.432300946252
"7390",-1992.68235936712
"7391",68.1725976894036
"7392",87.9797516378169
"7393",1926.50419501047
"7394",-1708.14074385864
"7395",-3673.54356527869
"7396",296.113004553197
"7397",-1472.19821453421
"7398",-885.754508213737
"7399",-1268.75715717351
"7400",-505.57651447448
"7401",-139.220764185444
"7402",369.883054626273
"7403",5.33110345301221
"7404",760.290458042105
"7405",-2166.68510864507
"7406",-323.501770765436
"7407",-2722.49793500073
"7408",-115.612856877214
"7409",-2274.42306949667
"7410",5.75183349039994
"7411",1565.15160528573
"7412",-685.838931776179
"7413",87.7681956986684
"7414",-2191.42880289361
"7415",856.593765475905
"7416",-1.45055850813104
"7417",313.591200441271
"7418",3.08827317902322
"7419",-308.239392555078
"7420",-501.823746700877
"7421",-70.0603957407365
"7422",83.7931660220214
"7423",104.256501728183
"7424",-1426.30003345684
"7425",-5294.0259352268
"7426",305.493221971338
"7427",102.708015246657
"7428",-2112.77456609997
"7429",-3368.77036858572
"7430",575.504316462246
"7431",2.38144422398556
"7432",-2327.38848225456
"7433",-1763.48599939575
"7434",-282.772588198034
"7435",164.710994285391
"7436",-240.705487933746
"7437",-2959.76201479933
"7438",5.60576079409966
"7439",-6.33529570280626
"7440",48.5245848033301
"7441",3.1084527664117
"7442",1164.16491511139
"7443",186.090557799598
"7444",-890.504556883586
"7445",-959.820802800614
"7446",-75.9599136131355
"7447",-3782.3239660759
"7448",1951.07832064311
"7449",-950.82406466346
"7450",-169.928193757539
"7451",-1053.21989416373
"7452",1153.7705283041
"7453",76.4361089543845
"7454",-2791.43973528436
"7455",-1267.87730748739
"7456",-311.122825923984
"7457",-2296.56909533388
"7458",1041.68975450458
"7459",-441.657186661446
"7460",37.6107392276734
"7461",-1676.82683952417
"7462",-1283.48774430754
"7463",-2187.0129791756
"7464",-20.5864865495055
"7465",-187.315393993421
"7466",328.322582657245
"7467",-2720.24218468575
"7468",111.887983564921
"7469",-1729.65278995945
"7470",-1410.82557567223
"7471",-2773.1633141045
"7472",-4183.80781426701
"7473",75.4025409429174
"7474",163.215882496388
"7475",1614.08898981176
"7476",236.598967745449
"7477",-3410.44573027808
"7478",46.1502718597202
"7479",-4432.90529273172
"7480",-2652.52574196196
"7481",-2740.09438295416
"7482",-34.1972933001024
"7483",-4478.52427917681
"7484",215.932194260686
"7485",-2494.85227590741
"7486",327.396275514944
"7487",497.056915922344
"7488",453.346660387537
"7489",-23.1861384074034
"7490",-731.150175588547
"7491",389.494041668039
"7492",-1754.16347325616
"7493",-542.767206742826
"7494",-5719.00744497083
"7495",2.49611556097513
"7496",462.097888259668
"7497",795.656827520129
"7498",-2682.2848870926
"7499",-414.296907504095
"7500",-13.8682941755003
"7501",-1949.613635816
"7502",202.225080983092
"7503",-1306.93223246711
"7504",81.5650389601541
"7505",-81.2469665653753
"7506",2065.67779329697
"7507",565.127007555103
"7508",-937.889163953659
"7509",541.300464500226
"7510",978.841010566133
"7511",6.32336491704385
"7512",2184.24309063243
"7513",1177.67863702142
"7514",4.9925662143639
"7515",-2595.68954891374
"7516",5840.96777992368
"7517",165.800714022382
"7518",643.960634802758
"7519",-562.576055690617
"7520",110.019771476518
"7521",-134.076549077312
"7522",-567.286895544083
"7523",-289.704360823703
"7524",-606.348668944947
"7525",-695.508558035523
"7526",-1995.2550935979
"7527",375.673345846304
"7528",6302.04749214377
"7529",2376.83335241133
"7530",-172.479913687658
"7531",-1439.26843788791
"7532",-3887.4329755597
"7533",-1037.89821602121
"7534",-3433.99913077921
"7535",25.1236067938749
"7536",-2440.51288838786
"7537",-1025.12696807541
"7538",-354.047673027123
"7539",3349.35832582123
"7540",-2617.66935737487
"7541",-1822.12591151435
"7542",1046.24437064324
"7543",1144.14670118384
"7544",1142.41515784351
"7545",-630.57503152389
"7546",-1900.5689572041
"7547",65.7827105356665
"7548",-1770.48149484036
"7549",677.051556242719
"7550",1642.56423836398
"7551",-418.168625101341
"7552",-115.264222533928
"7553",-84.9169523961616
"7554",-209.9130781535
"7555",-3035.11218921331
"7556",-2666.15293881308
"7557",439.367033956872
"7558",-176.412237148326
"7559",303.020483595175
"7560",-16.2112017195714
"7561",781.57986079564
"7562",260.842433385894
"7563",-3649.91930481249
"7564",1747.79055983204
"7565",1104.90426034776
"7566",1989.61345022285
"7567",248.915964660293
"7568",1295.88678235153
"7569",-2317.55946859399
"7570",-114.349028850249
"7571",249.563556707319
"7572",301.498806424954
"7573",-2380.18654808022
"7574",-2783.94002101976
"7575",-1371.55047223713
"7576",3452.37129928591
"7577",-292.014832824404
"7578",-922.553972596429
"7579",-652.321388507922
"7580",-1440.83154914405
"7581",-1852.62427846388
"7582",-5047.24864039557
"7583",-3518.97992162432
"7584",-565.609734540501
"7585",-2261.74493121212
"7586",-41.9615831978101
"7587",-866.286324659025
"7588",-798.413971765552
"7589",1363.77533122831
"7590",1053.10477625225
"7591",59.3336024926703
"7592",-1601.00696152931
"7593",-198.749731697417
"7594",1922.50581343379
"7595",1852.77995660069
"7596",-1789.20744879504
"7597",637.72951322686
"7598",-949.680745940331
"7599",-1218.55246943006
"7600",-1043.61954707469
"7601",-117.72694140479
"7602",4.53057331226821
"7603",-47.0817481392864
"7604",1422.27626381209
"7605",45.4910453318445
"7606",524.400913674425
"7607",139.899407180534
"7608",-240.781153959045
"7609",-1646.43682237931
"7610",-2094.23254600486
"7611",-2344.71602180539
"7612",-900.294413462901
"7613",-211.849920376023
"7614",79.9825182880747
"7615",54.626318355862
"7616",16.3181148323285
"7617",-3614.47553177299
"7618",-671.267969388025
"7619",187.828805683112
"7620",-325.670559629709
"7621",-1775.00829250935
"7622",264.79151888006
"7623",1.91094484756328
"7624",-371.008372100824
"7625",-815.085011664794
"7626",-1727.42545381477
"7627",-119.668811469622
"7628",412.0980635125
"7629",-1.8531693613012
"7630",985.02693307409
"7631",910.48719145244
"7632",-702.185703389834
"7633",48.4547027857994
"7634",785.49222605292
"7635",3111.7460030065
"7636",2414.18201666398
"7637",635.776700680812
"7638",2107.49653517351
"7639",-1023.52573329192
"7640",-717.999957336356
"7641",-1321.71810741675
"7642",20.5124434474557
"7643",3380.45827667649
"7644",319.417915740631
"7645",299.199049258756
"7646",3651.43687305525
"7647",-3199.965359752
"7648",239.915579502379
"7649",4226.2963840965
"7650",-2089.12039699762
"7651",149.18335846317
"7652",2125.69423500194
"7653",127.176678905309
"7654",356.982373579087
"7655",2260.86328827471
"7656",-1.86879695971612
"7657",-1477.34484412045
"7658",1935.09138182984
"7659",990.334098361016
"7660",3.13701494149875
"7661",4.2229494814713
"7662",-1326.87930631045
"7663",-1294.18763485086
"7664",3304.08790754599
"7665",348.566606871722
"7666",150.806626759386
"7667",2.59745263468879
"7668",313.284223494562
"7669",-3240.00809715508
"7670",226.076754810142
"7671",-65.8334070517366
"7672",-32.9407953999426
"7673",562.440864858888
"7674",-363.528844404009
"7675",107.519580070656
"7676",132.459731710822
"7677",20.0508677335104
"7678",2238.13770257219
"7679",3622.76474908517
"7680",3.20522951729226
"7681",-1735.29531727147
"7682",-1989.00957552117
"7683",-1670.29525399598
"7684",318.508033340316
"7685",-533.866678744449
"7686",14.0745010019186
"7687",135.539964891575
"7688",478.370859629562
"7689",4.79162134082367
"7690",-3085.23110984186
"7691",-31.1042749731627
"7692",14.5396565592157
"7693",-810.686820087434
"7694",-2490.71283833567
"7695",-153.677009944145
"7696",4.20151309211406
"7697",-385.007440240232
"7698",981.863746896729
"7699",-704.099179764015
"7700",-1420.48103822161
"7701",-2784.08160603728
"7702",276.510566136941
"7703",784.679576076023
"7704",-274.753176454316
"7705",224.901422305482
"7706",1156.53188701982
"7707",-4552.86963247496
"7708",-609.808106525252
"7709",935.692902536287
"7710",-29.7657491872432
"7711",7.30830500572208
"7712",2824.69093725922
"7713",-511.264215908947
"7714",-801.73770380063
"7715",-1650.65557043171
"7716",-939.231783154715
"7717",2521.99474355829
"7718",-168.524840599236
"7719",-312.965186020706
"7720",-1350.98376579736
"7721",-859.988855119511
"7722",-1447.78837723751
"7723",-126.590022499034
"7724",7.86103779681492
"7725",-618.311950806452
"7726",11.3050778937183
"7727",670.328134045078
"7728",-93.6065744846367
"7729",-270.186871964601
"7730",-3.03116633877441
"7731",563.225502873456
"7732",175.439316379116
"7733",-622.896740956516
"7734",724.330216017931
"7735",522.090227386797
"7736",409.85369005338
"7737",1178.17158919334
"7738",419.050168432397
"7739",1646.65651110847
"7740",-305.092367299975
"7741",-914.512349392466
"7742",-1069.65121985956
"7743",-4856.97737829363
"7744",-1196.62764626458
"7745",1651.65128201362
"7746",251.226292353849
"7747",-882.009038735113
"7748",135.948190841773
"7749",-1893.91721853578
"7750",60.9158008337297
"7751",-606.366652401465
"7752",-4635.44980539429
"7753",-594.319499583186
"7754",-270.534405082828
"7755",-0.924686488605003
"7756",362.047041686506
"7757",-264.157113125505
"7758",219.810118535865
"7759",606.203320357634
"7760",-220.074619451784
"7761",13.2561636553371
"7762",-1778.66767963783
"7763",-811.493379218613
"7764",-855.759833736353
"7765",-259.518361310969
"7766",227.471624668952
"7767",-3323.42394384365
"7768",-1978.13259672383
"7769",-437.881081386728
"7770",-399.047914016459
"7771",-629.170283031848
"7772",635.402803459473
"7773",-2063.84974686225
"7774",-339.299632723408
"7775",104.942669636411
"7776",-5750.84818516429
"7777",-823.773867202121
"7778",-1075.62236834354
"7779",-740.73719561511
"7780",-16.8663468490803
"7781",-129.735498299952
"7782",-810.952279345675
"7783",129.177522141751
"7784",5.20392695029779
"7785",2.93042493360884
"7786",-142.233152160678
"7787",490.761112306587
"7788",284.838125206037
"7789",-701.867758048029
"7790",-672.631530291944
"7791",-1285.39936035454
"7792",-267.002517260277
"7793",168.981036098929
"7794",887.474102570525
"7795",831.116763599391
"7796",165.739090169704
"7797",-1818.41091793822
"7798",-450.290945417305
"7799",-3299.37573176154
"7800",-4279.7783525553
"7801",-279.962511129937
"7802",-649.640882699107
"7803",1160.70834073841
"7804",-1141.65594926659
"7805",559.858873178476
"7806",-633.576536041147
"7807",-82.6833873519852
"7808",-387.165132499791
"7809",-4297.87993923373
"7810",272.040757546611
"7811",-2411.17895977773
"7812",1440.20413322285
"7813",-361.666584573654
"7814",4719.87788294655
"7815",-2100.55570430236
"7816",2990.74828338263
"7817",91.5512175077906
"7818",4229.46752383881
"7819",1254.13168214661
"7820",3423.35775188988
"7821",218.783890888784
"7822",321.801146405148
"7823",-2681.43485684927
"7824",4456.92186406804
"7825",1.88751893428015
"7826",-669.781742607749
"7827",351.107292216152
"7828",4.45950493998226
"7829",258.131662338059
"7830",33.3629504316302
"7831",2.73328095626848
"7832",-119.668939348033
"7833",-72.224124605327
"7834",247.625317198605
"7835",-518.182896694096
"7836",-2696.40374405937
"7837",216.839002341722
"7838",156.038082227553
"7839",211.019679824908
"7840",1456.6275943832
"7841",3366.96472597791
"7842",-258.54853909999
"7843",-305.809860625921
"7844",3350.8891676271
"7845",-581.115411269565
"7846",-507.850876299086
"7847",-2.40191820740329
"7848",2050.02369804499
"7849",-161.932584666682
"7850",14.908989477694
"7851",-174.119224726552
"7852",-1812.79236216488
"7853",-292.569974037886
"7854",1427.66085264614
"7855",1134.61512459781
"7856",-942.83930647332
"7857",-31.4971680528716
"7858",-541.807233904717
"7859",511.784844687526
"7860",-447.822319775668
"7861",351.686020105712
"7862",540.342509655178
"7863",177.852425963162
"7864",144.994826859645
"7865",737.206257316284
"7866",261.536975267714
"7867",-1142.38869677857
"7868",319.341006798112
"7869",83.3982329297813
"7870",7.44053347013179
"7871",1373.93409567732
"7872",536.274347176467
"7873",864.331633610747
"7874",2041.02125875542
"7875",1104.67546054984
"7876",2233.12665564626
"7877",-1565.27706255301
"7878",-31.1619379511383
"7879",1468.8448400331
"7880",467.205993668783
"7881",-26.4028120435116
"7882",-1184.94024621748
"7883",-2353.34410297713
"7884",5.11705907865968
"7885",278.323292820872
"7886",1360.74852480272
"7887",1083.04115760053
"7888",2427.0342443738
"7889",2037.39450751066
"7890",230.8937613277
"7891",-904.220144181104
"7892",910.427394927364
"7893",-284.412788402283
"7894",3247.74230648176
"7895",2.79264880251798
"7896",2079.09941949109
"7897",1543.93448979024
"7898",3.20303430441019
"7899",852.912486423695
"7900",1683.38042966623
"7901",-1024.57042084339
"7902",-7.178194921032
"7903",14.0776440742851
"7904",-324.810133008141
"7905",3460.0510559528
"7906",125.244656973706
"7907",44.029509782752
"7908",2776.39575782966
"7909",-615.894396150142
"7910",1382.6947791005
"7911",3083.14107759384
"7912",875.558787020733
"7913",-342.758228962328
"7914",-679.734215442392
"7915",946.802994546576
"7916",1532.21520992217
"7917",1179.85538268793
"7918",-612.978136170219
"7919",3967.40749840459
"7920",-1250.1045960089
"7921",1708.34153891745
"7922",771.098860569968
"7923",-1253.52686268644
"7924",-232.290184596648
"7925",872.695283229099
"7926",-294.95362272837
"7927",889.549460802905
"7928",554.689012076694
"7929",611.168173861443
"7930",1990.11793656295
"7931",-746.940513302704
"7932",770.965123084564
"7933",4002.25362696251
"7934",9.63574572173488
"7935",-944.940162635633
"7936",832.330935121296
"7937",24.8743420079228
"7938",1742.62269660118
"7939",1267.37421922298
"7940",-1161.60132071998
"7941",649.838846871317
"7942",-36.9354063728766
"7943",153.419864288882
"7944",-443.788744894437
"7945",1046.64566009897
"7946",29.5031724150435
"7947",-927.428282046083
"7948",2429.17127260319
"7949",1064.16476483125
"7950",492.426912762251
"7951",-15.2814711476517
"7952",1162.51213086957
"7953",-151.366562366141
"7954",2176.03605268539
"7955",629.855945511893
"7956",832.018788855472
"7957",-43.9755016664115
"7958",194.917498559523
"7959",4180.58901499584
"7960",694.462617237268
"7961",912.656987121051
"7962",293.483654476348
"7963",-412.718878190433
"7964",1255.43888559266
"7965",-887.552865070468
"7966",90.3411120786688
"7967",1768.3307615429
"7968",-291.865696987998
"7969",5.72591280254032
"7970",2600.52715339309
"7971",-107.47486767308
"7972",3916.20338098418
"7973",628.068184500707
"7974",1294.6376177777
"7975",732.019656772824
"7976",1636.24683800434
"7977",-1262.90484064065
"7978",54.1122794589114
"7979",823.181890139927
"7980",71.7162483164354
"7981",414.833307284983
"7982",1105.68109520082
"7983",922.834693405216
"7984",3813.76145512497
