"2447",452.607602914031
"2448",1438.46339413797
"2449",570.966134310396
"2450",433.186495597501
"2451",4539.60138336662
"2452",4074.72295795063
"2453",-6984.87513071179
"2454",48.8662747011332
"2455",621.594126766638
"2456",839.743873877019
"2457",2.03448825752459
"2458",2108.09641507509
"2459",5437.03603811804
"2460",668.029379124019
"2461",-2.29627236019543
"2462",3.33837776490021
"2463",1194.01513292759
"2464",51.4359960475526
"2465",6136.24245219439
"2466",-1217.37229160923
"2467",4.17529651918929
"2468",-155.563693204672
"2469",-128.597366774491
"2470",700.782732055423
"2471",2.87862952988075
"2472",16183.702651041
"2473",3607.77570442532
"2474",497.883188176939
"2475",-275.312846434079
"2476",1.57874523429029
"2477",222.862795805717
"2478",-600.426670894818
"2479",347.928516412154
"2480",4.16422326571028
"2481",614.752586852151
"2482",97.3109684957248
"2483",1.66469258419052
"2484",-1256.04667313494
"2485",28.4318232841104
"2486",-265.718768768673
"2487",-2.09593169321977
"2488",46.2556794592385
"2489",1733.86983191607
"2490",1.29608109560809
"2491",2069.12122336091
"2492",524.920325505288
"2493",460.052533334048
"2494",-2864.33486059787
"2495",539.950608517252
"2496",16231.0144899649
"2497",349.604933786195
"2498",748.020992205218
"2499",3783.68013767042
"2500",-4529.17414865812
"2501",-2856.11126160157
"2502",-874.122555425848
"2503",-12463.8173659752
"2504",-2493.4027483334
"2505",-10651.9454781289
"2506",-2336.3268120202
"2507",197.828920585952
"2508",-4693.91459994258
"2509",8.76460036670879
"2510",-3229.92783915398
"2511",9087.18152973954
"2512",349.775947477356
"2513",-2666.91641811169
"2514",-419.852865170788
"2515",-285.278251373441
"2516",1.90734506212275
"2517",-5641.66888324677
"2518",26.2539696003615
"2519",-793.48220283669
"2520",9.07178064079288
"2521",92.2398314473566
"2522",324.453474057253
"2523",129.136759533361
"2524",368.852150633286
"2525",8.33092532863923
"2526",-814.564475479624
"2527",176.14292362999
"2528",-8896.51666835358
"2529",14.4512344460481
"2530",-11760.3978223776
"2531",-174.093213504127
"2532",-104.199954900486
"2533",-879.437861133077
"2534",-9890.15781008242
"2535",-36.1409299550447
"2536",-22.2300604720706
"2537",39.2057356440778
"2538",3.41819914437362
"2539",297.444781155525
"2540",5405.55423003365
"2541",-3660.71378373049
"2542",-1920.58814940538
"2543",200.063296249598
"2544",-1058.79434288145
"2545",-3878.93353247559
"2546",9.03619152064379
"2547",-88.3298662506737
"2548",-12844.6470251721
"2549",-482.602240296324
"2550",-272.043514847373
"2551",-5221.25049325762
"2552",-141.292395918167
"2553",3.31985660705606
"2554",636.415231913288
"2555",493.786252098764
"2556",-513.14998362419
"2557",154.397911375166
"2558",-133.163762849051
"2559",-2404.9345751657
"2560",-169.556952843777
"2561",-342.667855075142
"2562",199.597541318543
"2563",56.9648793881972
"2564",1045.84775493308
"2565",407.506799761642
"2566",-224.057181480785
"2567",100.299612242478
"2568",-1131.19400380803
"2569",-1.29522572315374
"2570",-252.735679540934
"2571",60.1318763945467
"2572",5562.33283310424
"2573",-149.434094647124
"2574",3.43737071813513
"2575",7.8432594227944
"2576",-4.92816030382922
"2577",-47.4070754964659
"2578",-2013.31698738737
"2579",-429.965037551371
"2580",945.027763920657
"2581",3.69959204816588
"2582",86.3498315521823
"2583",67.39999562315
"2584",11.4901148617085
"2585",-1798.32359465325
"2586",-425.49516457565
"2587",83.4484188626131
"2588",2918.9191490584
"2589",21.2514143355829
"2590",9464.25328184817
"2591",-469.120030820266
"2592",-120.397156756012
"2593",-9734.34296872492
"2594",173.159909916501
"2595",1987.99912477661
"2596",657.556311577525
"2597",15.2087518195151
"2598",12.9513445703898
"2599",-8131.13740720148
"2600",-12500.0307229954
"2601",-2.21141599897289
"2602",-1753.29421657912
"2603",-666.01371123854
"2604",103.382354663796
"2605",-276.236864250393
"2606",-22.7436974340871
"2607",-453.802505283852
"2608",-253.007303878593
"2609",-121.435542574808
"2610",24.6338631411092
"2611",-409.390931818892
"2612",-190.276299921583
"2613",3.71271411718597
"2614",671.52093332881
"2615",-252.985099519138
"2616",1.80639456862014
"2617",-580.537099312887
"2618",8.27306791539645
"2619",-530.201753939221
"2620",3992.51293217028
"2621",-2.54642987978859
"2622",-77.9622969271946
"2623",-155.439077568639
"2624",-340.586303906253
"2625",-5469.80920449844
"2626",5.14279528588527
"2627",-847.823215638148
"2628",3060.03804441993
"2629",-3386.30094283807
"2630",-5340.93087766549
"2631",4449.34300798508
"2632",3590.40827124303
"2633",-219.112741694208
"2634",-211.095531856762
"2635",92.7636489240734
"2636",-2.75474856008028
"2637",554.1909103518
"2638",5826.19587617581
"2639",-238.031330141729
"2640",-425.086986469081
"2641",218.095332201219
"2642",-1449.02411934103
"2643",-0.776353764665681
"2644",519.19963976111
"2645",-6308.2914699981
"2646",19.3582359121246
"2647",5.11362547071177
"2648",11407.2430756078
"2649",7.64582454537253
"2650",-166.931844564448
"2651",150.875076976691
"2652",-7820.02445064172
"2653",-166.568978022948
"2654",-525.336431759405
"2655",-84.065888181618
"2656",12746.2027369257
"2657",-264.572390587603
"2658",15.9918410928708
"2659",-13221.8668020288
"2660",-406.853961788965
"2661",-739.495421753564
"2662",69.5626151165624
"2663",-130.56457053059
"2664",22.5604681822358
"2665",-2159.62406997323
"2666",9099.48769041184
"2667",-258.607214715974
"2668",27.6591979685676
"2669",3248.60694560733
"2670",-3562.80270097451
"2671",-8.25093938650971
"2672",9.01934490173251
"2673",11897.0137711947
"2674",-317.860319002118
"2675",-194.206069595852
"2676",12554.862856972
"2677",-1616.63684556935
"2678",-183.506836877451
"2679",-1212.89013771894
"2680",-386.561727162244
"2681",432.379602101919
"2682",695.613507049329
"2683",831.223459879186
"2684",3.81036699794999
"2685",-2.99060628476866
"2686",11333.0901477809
"2687",321.956476934368
"2688",-1.99268692893897
"2689",-530.923988246173
"2690",8271.93642995737
"2691",-717.399266673427
"2692",-4048.23687873287
"2693",169.145182067688
"2694",1622.47788028214
"2695",0.548731831495762
"2696",9067.7811351617
"2697",2141.6873308235
"2698",1149.11767235368
"2699",-5607.76950032152
"2700",-3980.85447521745
"2701",4.10019210530675
"2702",2.66073980427261
"2703",2.12841625269587
"2704",-5884.12103946289
"2705",517.155847618789
"2706",597.316386846363
"2707",1.66678909489486
"2708",-5906.01815976507
"2709",-3053.89039587988
"2710",-428.016999183174
"2711",2621.74435001473
"2712",5431.983079428
"2713",9364.31328881355
"2714",-4945.19007539734
"2715",1.69385550988883
"2716",-232.64963738357
"2717",655.080530415689
"2718",10284.1525730189
"2719",473.616937335347
"2720",48.5512492848488
"2721",36.508553465916
"2722",14.3465867145375
"2723",172.354438294626
"2724",8.06648060483092
"2725",14.3152103339477
"2726",-629.778030784877
"2727",-332.838117311276
"2728",21.9458789650048
"2729",-477.351425793402
"2730",-544.746489986135
"2731",961.084980472871
"2732",-2.74111724800804
"2733",107.371729606035
"2734",4.95924960109954
"2735",1701.16949844691
"2736",-88.7356657227394
"2737",31.6700142992503
"2738",6107.57118143175
"2739",-522.226445391932
"2740",-257.403137150402
"2741",22.8503442722686
"2742",1275.73638280489
"2743",-129.922536329395
"2744",45.6252534757729
"2745",1963.83228109561
"2746",-34.7343978107749
"2747",306.621071949565
"2748",24.5106085392878
"2749",111.264062425815
"2750",-521.045334005879
"2751",764.046201746259
"2752",-58.6046370732848
"2753",-1706.76198031398
"2754",3.29186890078387
"2755",-1473.42115840895
"2756",-6.99660334640535
"2757",-81.9838982761032
"2758",26.3667752092156
"2759",-869.243174962932
"2760",-8455.92861639082
"2761",21.8318536019574
"2762",12353.3375437996
"2763",-10532.3131528299
"2764",-1338.64882595772
"2765",404.020329025081
"2766",-1848.72179483259
"2767",-3342.92480324067
"2768",2278.36817378371
"2769",-836.838238408793
"2770",156.985824371731
"2771",100.011254051796
"2772",-3.0120216394387
"2773",20.9985785048224
"2774",4782.99374629348
"2775",17.9776893594325
"2776",3340.89797461382
"2777",-15368.7460514049
"2778",701.148641332033
"2779",-14511.9437924021
"2780",-107.674804056905
"2781",-171.927770950757
"2782",171.650724489218
"2783",-54.2037106561377
"2784",-390.687856986955
"2785",3818.96985713009
"2786",5806.1352818353
"2787",-5938.19175602551
"2788",77.2174586923822
"2789",665.134917239553
"2790",786.265693399332
"2791",19.6883639147352
"2792",293.860415325332
"2793",-11087.7866030346
"2794",240.138761255143
"2795",48.3800698143446
"2796",308.607848218984
"2797",-1511.48550438606
"2798",927.208930992458
"2799",-1950.97309612264
"2800",369.754156873418
"2801",-93.5346035003252
"2802",-1.39796220811328
"2803",-2.60434902857071
"2804",2973.66416930741
"2805",-5119.17432113907
"2806",5.7654415336386
"2807",-1411.174178018
"2808",-608.59046313849
"2809",7850.62042234175
"2810",7244.43275985006
"2811",5769.84686466548
"2812",-156.557654390836
"2813",1473.19858332336
"2814",467.370559225581
"2815",0.349854779763962
"2816",5685.52244411017
"2817",1055.04106641087
"2818",1267.70586802976
"2819",25.2033791754265
"2820",7930.7707853006
"2821",-223.612133742517
"2822",384.819913762012
"2823",3003.83931163791
"2824",-1800.07873800915
"2825",-465.798785154942
"2826",19950.3886973411
"2827",5079.15223566192
"2828",36.7112081947243
"2829",-312.942725024372
"2830",9.60661117358406
"2831",-125.094301772646
"2832",-4737.66801402259
"2833",296.053048803599
"2834",108.265731787205
"2835",-3.41747903773376
"2836",-610.512963537883
"2837",374.252460347101
"2838",-158.482685284797
"2839",152.953867931206
"2840",-29.2900893541004
"2841",200.235286980045
"2842",-451.131269056794
"2843",-9.0073834826644
"2844",18593.0217336057
"2845",-702.102893135072
"2846",8433.10315428522
"2847",8163.53111464125
"2848",-590.935329854411
"2849",8062.76606589836
"2850",391.973489068982
"2851",-1619.82421936465
"2852",503.458991422639
"2853",513.467635033255
"2854",152.381260876997
"2855",-721.848192632119
"2856",7375.38506940734
"2857",-5917.44689655602
"2858",-12.4796630741815
"2859",-8865.59891391445
"2860",-621.657079632533
"2861",-1.05051281001272
"2862",-103.318526323668
"2863",-221.336186791482
"2864",-1783.2578113951
"2865",321.963422205108
"2866",2.33370130138331
"2867",-860.856042708184
"2868",-0.743373628837323
"2869",169.034289988353
"2870",-180.23990539605
"2871",1279.26990283998
"2872",-10582.7642357426
"2873",2.44083867129866
"2874",2.83181644834544
"2875",3283.0055955262
"2876",-314.099069896984
"2877",-309.633372024462
"2878",125.208091634301
"2879",10202.0381267208
"2880",3517.3614298894
"2881",-0.59055715151013
"2882",4.01964151310647
"2883",-300.060256897397
"2884",-2923.3335137013
"2885",-1076.23625787601
"2886",-318.834617546926
"2887",8828.93081560665
"2888",3.09498504403406
"2889",128.455616110021
"2890",373.707294096412
"2891",191.953061696839
"2892",9.01905265326669
"2893",-868.395451705857
"2894",410.125269306115
"2895",-473.423757050521
"2896",-183.018534791058
"2897",1603.88709646802
"2898",1117.86725800692
"2899",13.8546732333978
"2900",96.3108817021975
"2901",679.53992873121
"2902",258.28193624323
"2903",165.478355619654
"2904",-2611.2524377071
"2905",2596.00199971002
"2906",0.0475824723501485
"2907",1.85104436061886
"2908",10.022231822405
"2909",21.768981214853
"2910",7.01061541816247
"2911",1518.26368895568
"2912",-97.4426838358701
"2913",440.5721642508
"2914",1740.85563885881
"2915",-2.16016163354969
"2916",-0.888990916166071
"2917",384.22604979379
"2918",19.6972301341671
"2919",19.7272740429783
"2920",28.0167662436299
"2921",237.905243933396
"2922",-5528.4688658545
"2923",927.338322953355
"2924",-54.8160446705068
"2925",-2065.86035231683
"2926",11.335840542547
"2927",-6485.76680858083
"2928",-1004.78556869472
"2929",756.503255153597
"2930",-128.110993465553
"2931",-75.2109140941451
"2932",225.371088539139
"2933",-8470.08097477147
"2934",-298.99263123157
"2935",-225.49981251603
"2936",485.583083827022
"2937",582.137197433512
"2938",-4406.02790166666
"2939",-188.832824350761
"2940",-206.241311300175
"2941",587.350016518426
"2942",-121.877557681291
"2943",102.465346818939
"2944",-111.615010253942
"2945",24.4149415314931
"2946",71.1565950843683
"2947",-2.75398359985433
"2948",-3280.71051012042
"2949",-129.026033658744
"2950",-231.16653965449
"2951",-1194.31679500236
"2952",-111.448524309628
"2953",-18.1968802201605
"2954",-1459.24931469313
"2955",-70.4448474945473
"2956",-2769.48803735252
"2957",-107.026971262274
"2958",-380.2392097277
"2959",-3069.71995983098
"2960",-184.990159968983
"2961",-92.6088422331738
"2962",679.145185702127
"2963",-312.554777013411
"2964",-118.087994628731
"2965",-4680.67548744941
"2966",-2247.23676338496
"2967",-967.051209322904
"2968",-1140.27142900601
"2969",6.25879386386061
"2970",-6356.23831189572
"2971",-6109.62413608299
"2972",-1317.72858808639
"2973",371.654849061772
"2974",-709.288357386795
"2975",-366.271701263346
"2976",1377.22155737019
"2977",1026.00505695496
"2978",-85.9692004352394
"2979",-2215.12540570233
"2980",-3977.1182118066
"2981",875.831219470056
"2982",-8018.13571282265
"2983",230.791986453296
"2984",24.9716777332628
"2985",2.22987379042042
"2986",-404.643770324642
"2987",65.4880867844898
"2988",-1252.90829644239
"2989",-18.2821482270216
"2990",-6649.11165514278
"2991",21.9908375107036
"2992",11567.4751057887
"2993",-573.029158122708
"2994",10.8795630097368
"2995",-41.8116602292941
"2996",1590.57275636286
"2997",-489.367706861248
"2998",452.214429149209
"2999",-832.011223383656
"3000",585.902864261129
"3001",-360.812907494036
"3002",54.0843559668707
"3003",214.996978012212
"3004",14608.7971127995
"3005",-1290.07324583448
"3006",-2889.83139333276
"3007",184.993327534225
"3008",-1679.61328662424
"3009",-675.513751572163
"3010",-1806.76802305881
"3011",1.72028231699053
"3012",-178.068879924308
"3013",3.24044859659538
"3014",0.863018747112826
"3015",524.383434210593
"3016",3.69955917528907
"3017",-389.404431121111
"3018",-89.7457542508067
"3019",28.8215601641181
"3020",-467.460393791954
"3021",-46.8565767084953
"3022",-396.156140223687
"3023",-1145.22239535746
"3024",1689.1512229045
"3025",-1814.69641972234
"3026",1587.44849137028
"3027",-6644.50896003962
"3028",-1944.47435723518
"3029",-637.652959288313
"3030",1290.88858792842
"3031",50.5603479258095
"3032",95.2805765502769
"3033",-1.389841005375
"3034",-516.415652386869
"3035",-3208.42193199512
"3036",3186.89439978872
"3037",-1287.51241098302
"3038",10.4327174510357
"3039",1961.55778351695
"3040",-1466.71470857486
"3041",-355.832890299833
"3042",-6929.93711232517
"3043",-3867.76345431209
"3044",-1651.88702876737
"3045",-225.101926539011
"3046",-1543.92532132709
"3047",-324.785205938158
"3048",-813.185123309319
"3049",24.4883794623133
"3050",-2062.14652910914
"3051",-384.979862828667
"3052",-206.613934135879
"3053",-82.8765149010156
"3054",-707.110189188448
"3055",-192.377318283847
"3056",-251.830573970231
"3057",-4747.81421612397
"3058",-2858.08282846046
"3059",-2.76141243213035
"3060",-2426.03264732851
"3061",-75.8366497794313
"3062",-370.024893075994
"3063",-8098.70460399094
"3064",-796.062093094322
"3065",-266.898507864289
"3066",-1242.58331009558
"3067",-9416.20621619843
"3068",5249.34620401744
"3069",34.3916804260618
"3070",-653.343496453509
"3071",0.538499407233091
"3072",-1233.55363717556
"3073",-739.82321483434
"3074",47.7068830384639
"3075",-369.384206296696
"3076",-894.046465675404
"3077",10404.1729137192
"3078",-2.37889810618334
"3079",1003.73802601543
"3080",-6614.96373298546
"3081",-324.10457964479
"3082",-1465.64419266236
"3083",-1066.44085905005
"3084",-60.4549926042594
"3085",-558.643736895861
"3086",-415.949436302556
"3087",-538.887779874016
"3088",-218.595103168445
"3089",-3733.05742855598
"3090",-11246.1823072062
"3091",-9.88670729192429
"3092",0.189300769362425
"3093",-13377.2611309054
"3094",1.14983026219414
"3095",78.9217530456734
"3096",269.174876504879
"3097",2196.45001837317
"3098",-6543.57090958729
"3099",-955.928818402849
"3100",4.90137187337525
"3101",-10.6870232427191
"3102",584.962732150112
"3103",483.064383939396
"3104",-1162.33282460718
"3105",689.570825618817
"3106",33.7607588662167
"3107",-185.064952270259
"3108",-399.127586701081
"3109",13.1276135306304
"3110",-4759.58430803836
"3111",-165.621395126156
"3112",1868.39965482145
"3113",73.1957784306182
"3114",2975.25565120016
"3115",-95.1204744022388
"3116",7.90154188381921
"3117",272.694982932158
"3118",-0.920092215109021
"3119",99.5888722181628
"3120",15.1055492067965
"3121",-83.6676163231737
"3122",1338.9183553677
"3123",-180.631020859569
"3124",-293.745318080245
"3125",972.405855897623
"3126",-0.292674465846067
"3127",948.179994262005
"3128",-648.904058531077
"3129",738.589866557754
"3130",-70.7230947409206
"3131",-1363.66798223882
"3132",-502.375197508955
"3133",-715.410323306863
"3134",-458.423465968464
"3135",92.5269888832711
"3136",259.92747470069
"3137",-403.833377053902
"3138",233.91377893482
"3139",16245.8704491853
"3140",-68.9621248633857
"3141",0.735805386234964
"3142",1.04464930100871
"3143",-2.00448427541957
"3144",8.85309763189671
"3145",-112.349413168507
"3146",2816.50345038246
"3147",-22.2885453946507
"3148",-738.989784375889
"3149",-136.771493385433
"3150",-1492.8673569573
"3151",-361.234539850438
"3152",-17330.2539566648
"3153",1019.08648896136
"3154",858.149408212813
"3155",7439.44868100407
"3156",-570.56399920758
"3157",1098.2750353911
"3158",-66.3514652663195
"3159",9156.29034814708
"3160",-455.444492651975
"3161",1009.47266281313
"3162",-711.477321391407
"3163",9633.18018437979
"3164",-23.6693184420915
"3165",-225.002382173746
"3166",55.2988999967193
"3167",-4619.28526930643
"3168",121.46594901099
"3169",-8088.36286835487
"3170",-164.5373076508
"3171",-323.919040064312
"3172",-299.257043594836
"3173",-1580.37861803681
"3174",-1290.87148146787
"3175",-304.93666821857
"3176",8553.12846706432
"3177",559.514358880609
"3178",-1283.4785983643
"3179",-56.5151236027462
"3180",2362.01174418266
"3181",-179.964030678022
"3182",1595.2482728303
"3183",-885.764898659321
"3184",-465.75810904967
"3185",-1146.42638895353
"3186",5961.28139391379
"3187",0.288593628683977
"3188",279.238943211096
"3189",-405.170687754852
"3190",-567.228721513519
"3191",-430.931070551803
"3192",-2381.02654255554
"3193",8511.78369349761
"3194",-195.767718934144
"3195",-665.026334254596
"3196",-4066.56060475553
"3197",-859.318607717141
"3198",6294.93351385435
"3199",-908.504290558281
"3200",-228.20469243087
"3201",738.495185701289
"3202",228.098909265878
"3203",-1631.68712578107
"3204",-998.755252134444
"3205",547.97243586623
"3206",-2521.4761804812
"3207",-635.217086138074
"3208",-118.819959891813
"3209",-3285.99841659967
"3210",-2147.78415082962
"3211",-317.951415293644
"3212",371.3362079618
"3213",-373.133207959836
"3214",-928.832945373881
"3215",-171.014963395615
"3216",1593.29628200131
"3217",-461.196169047929
"3218",-753.673745396542
"3219",-3409.26357574455
"3220",-753.497718804594
"3221",-251.509966719587
"3222",15407.8385170493
"3223",246.798466098337
"3224",-1.79177483006684
"3225",-12.0670073895636
"3226",-3683.42938446659
"3227",-472.691773964237
"3228",44.2004249192732
"3229",-580.935197193058
"3230",-5046.51873185551
"3231",27.3910405851651
"3232",2695.80175032785
"3233",101.248718072247
"3234",2.2641194092366
"3235",-241.706324438206
"3236",25.4070615690509
"3237",-297.316206072788
"3238",-461.349364854541
"3239",-294.937715222717
"3240",-281.578573737428
"3241",10.4621750939276
"3242",9326.24456081704
"3243",727.429935349792
"3244",5554.26936132625
"3245",-362.298094371914
"3246",-15.1699864712999
"3247",-16.604814527385
"3248",-908.709713525691
"3249",21.1660794085463
"3250",-1891.43840310313
"3251",1120.74099129476
"3252",-118.782259121937
"3253",-529.879370145489
"3254",106.19102534727
"3255",30.8840556017449
"3256",3478.73938247101
"3257",-0.232826463219385
"3258",8774.33894503942
"3259",21.9638969895802
"3260",-187.488774238665
"3261",130.918031327284
"3262",-339.19867829507
"3263",-9181.8136184614
"3264",-17.5034326098676
"3265",2530.81941919615
"3266",1.43373426592834
"3267",288.409292100937
"3268",-507.222248897474
"3269",-12.332835055089
"3270",-92.7107495757544
"3271",4.0072654727443
"3272",-146.013272879296
"3273",7360.54809920748
"3274",-60.0542919969142
"3275",10.0862546547029
"3276",792.417815162024
"3277",-163.7214310507
"3278",-358.938808686591
"3279",76.7624711143612
"3280",-394.549113416958
"3281",3672.18607943783
"3282",-150.307995124192
"3283",8.54591616310424
"3284",-0.267752719450336
"3285",-363.742783280945
"3286",4973.37188393139
"3287",2837.71201650343
"3288",-2.14079762547936
"3289",1.29764405881382
"3290",4.82230031430729
"3291",1.61543242554519
"3292",3622.11830883384
"3293",-60.2196677927642
"3294",24.1204105026619
"3295",-265.060392373618
"3296",-200.109849532723
"3297",427.743700712511
"3298",-284.625933706516
"3299",160.651007449981
"3300",-284.886069255818
"3301",-1066.75101402882
"3302",-16.1747359289826
"3303",-182.421292866701
"3304",417.296662680641
"3305",5.46149542946407
"3306",11405.5411057966
"3307",-228.660202824274
"3308",72.9484614204289
"3309",306.989416772117
"3310",4.7605777896802
"3311",67.9060241723587
"3312",-44.4466369708443
"3313",-24.9837771206096
"3314",165.216493978284
"3315",232.364464128335
"3316",45.2349683097968
"3317",-2500.05255405937
"3318",-368.972780354253
"3319",-296.425332203374
"3320",-2260.55404138589
"3321",5700.26352640322
"3322",270.04581107733
"3323",19.9600568060144
"3324",450.64448125309
"3325",-193.063681475028
"3326",-330.798303623221
"3327",521.645068632811
"3328",135.931170173358
"3329",-274.704404041201
"3330",1048.76964559587
"3331",25.5301767612314
"3332",-8478.96784596552
"3333",3426.55501943466
"3334",-647.144139374304
"3335",9465.25300835853
"3336",5146.2330756848
"3337",-0.899029865439831
"3338",330.878783289424
"3339",-277.576012976615
"3340",1888.3349665095
"3341",4373.75114590274
"3342",9797.29976083959
"3343",309.762353057764
"3344",55.092304983274
"3345",4595.44096621164
"3346",407.802582822201
"3347",-730.482926631308
"3348",-4.35542419681139
"3349",-14286.014133159
"3350",-350.117268226403
"3351",-17654.4122143397
"3352",27.9034363425792
"3353",40.870993018865
"3354",-724.006187179254
"3355",-375.854737564873
"3356",9.51324408966339
"3357",-286.545234051047
"3358",33.9167610307144
"3359",-135.366930782865
"3360",77.3160511265171
"3361",-1204.07829622675
"3362",126.092004210986
"3363",-26.9101517807535
"3364",218.152547227681
"3365",226.171925537859
"3366",175.61748664521
"3367",-337.92699584994
"3368",-1724.82777318071
"3369",-2396.7922562402
"3370",1.44064664047678
"3371",-9106.78018613341
"3372",-4290.9329890764
"3373",-7803.95111640193
"3374",-17465.9071356791
"3375",-109.068353687919
"3376",-340.249967600094
"3377",-247.771438295922
"3378",-81.301491251116
"3379",245.510072487676
"3380",-185.696058591258
"3381",-34.1992346148817
"3382",324.47585817776
"3383",75.4320051978722
"3384",63.4143294865755
"3385",32.283882009786
"3386",-1085.33513789921
"3387",-63.8324735306372
"3388",566.915409276377
"3389",3611.86070060346
"3390",2.28889251659856
"3391",979.69059414935
"3392",-816.086683774241
"3393",-260.750083179029
"3394",-12418.4284188244
"3395",-508.26551351318
"3396",3690.53394990661
"3397",305.093631896185
"3398",103.833792387541
"3399",-11045.3138064642
"3400",237.445968182526
"3401",-532.021850245572
"3402",-1814.12456491546
"3403",4262.72540918794
"3404",-376.006879388774
"3405",-563.280075565436
"3406",-1021.41543722975
"3407",4195.76978224652
"3408",55.7618457109749
"3409",-431.978189054828
"3410",-206.305462222482
"3411",9429.51907210916
"3412",-0.489868165294077
"3413",-899.567176463056
"3414",4866.88785953107
"3415",-118.681760361172
"3416",13308.6353056689
"3417",-1025.21287247119
"3418",-8309.06494398219
"3419",-1.49113938182046
"3420",7265.39025180505
"3421",17363.8592328277
"3422",-267.00754164107
"3423",48.4276468222995
"3424",-106.537437720862
"3425",4256.7940063616
"3426",-162.313220614331
"3427",146.862169140022
"3428",86.1410033616885
"3429",-246.107356722257
"3430",5254.60801161794
"3431",-357.435109964029
"3432",-2557.88929901991
"3433",669.983765874433
"3434",-7063.70296608663
"3435",65.3001488856478
"3436",-1869.21241733304
"3437",-2336.71471457536
"3438",-1142.27159246359
"3439",10.1494186498812
"3440",5646.45854160311
"3441",739.387079734033
"3442",5483.668997647
"3443",-71.3221760658537
"3444",-2.47183237353314
"3445",26.5227609958735
"3446",2609.98608601547
"3447",21817.7741830253
"3448",127.663812068865
"3449",48.5822328785132
"3450",3.51478878609156
"3451",-19.6522540448242
"3452",-361.244977700216
"3453",-4024.50179011915
"3454",146.27287840309
"3455",-857.530476648876
"3456",183.395965841792
"3457",6293.68067021244
"3458",5435.16979202627
"3459",26.1096735832222
"3460",10468.6181327356
"3461",309.701895898571
"3462",2456.24200232303
"3463",-229.041027501981
"3464",-154.062819072144
"3465",-7981.72866485815
"3466",475.085250793434
"3467",135.591638208715
"3468",3.30333203698233
"3469",966.924552337374
"3470",-6002.88934976335
"3471",17.9672985809313
"3472",-728.689901021676
"3473",8827.53121009923
"3474",584.682408153619
"3475",1146.23625984904
"3476",-74.2218219362256
"3477",306.174942618422
"3478",-616.072599340389
"3479",10319.6719526281
"3480",-2150.94320666311
"3481",3.29117015904968
"3482",-38.8568599386332
"3483",522.78538490832
"3484",27015.8598843956
"3485",9.19888928861605
"3486",135.164992686423
"3487",4691.16524449769
"3488",50.9040980300098
"3489",142.039974740631
"3490",-969.142911636688
"3491",426.482825041153
"3492",50.9653280380322
"3493",24614.9843178962
"3494",68.4952591915231
"3495",-550.689859495772
"3496",482.159680797507
"3497",-6143.51030670953
"3498",-890.537823978781
"3499",351.268186737421
"3500",235.438244581958
"3501",-196.292714092695
"3502",370.912770237147
"3503",18605.5659748644
"3504",5272.86045474006
"3505",3748.56053040412
"3506",176.241403138492
"3507",12653.4432925076
"3508",1034.70214264608
"3509",4591.81434253383
"3510",90.3360294401431
"3511",239.205437803305
"3512",526.304667585895
"3513",-8871.31180398209
"3514",-2459.31452398992
"3515",-2.71454335992093
"3516",131.929446286215
"3517",20.7189784801883
"3518",-3202.20100101602
"3519",-2342.95513795273
"3520",1954.02170780278
"3521",82.8901017350367
"3522",-2960.18406437025
"3523",160.523572038202
"3524",1959.43145506273
"3525",-140.896216863292
"3526",-228.126726363917
"3527",239.641198189222
"3528",-153.651279425285
"3529",-8948.68332940885
"3530",-1249.1792694102
"3531",1172.8323037473
"3532",-289.877100713437
"3533",6.72767555196425
"3534",3.86245021595319
"3535",-0.493259833576529
"3536",20.5717078860273
"3537",7.51245730881236
"3538",7.29664061279025
"3539",6.73607594108871
"3540",-197.507345708177
"3541",-0.768607409922301
"3542",-1.92756665309316
"3543",5743.66591942121
"3544",-160.593638222564
"3545",29.2257749549646
"3546",4288.83522107368
"3547",10688.4280976434
"3548",16.4145409307118
"3549",-108.505408177677
"3550",0.896915698070365
"3551",-1167.18480006116
"3552",3233.07939622665
"3553",5919.11104858889
"3554",161.867240030372
"3555",-160.400543537546
"3556",-12482.2550082009
"3557",22.1966816404816
"3558",-1195.37440648255
"3559",4.30283883997782
"3560",6754.39740925169
"3561",-1095.87698579549
"3562",-181.870080918238
"3563",4.17441048810783
"3564",-124.359856914862
"3565",53.8654660826215
"3566",-2253.57629591846
"3567",-8970.18609517489
"3568",2.58340050269848
"3569",1.04290556061495
"3570",-104.158986784552
"3571",-4872.18826980289
"3572",-69.5892520049176
"3573",186.81592417225
"3574",-182.880542348366
"3575",-663.113252477175
"3576",30.5473265382614
"3577",24.4118446621453
"3578",-380.665639659102
"3579",12536.154407645
"3580",114.287381235272
"3581",283.07665860321
"3582",406.192203737391
"3583",-10312.4724818066
"3584",-393.889385706882
"3585",-93.083730012255
"3586",814.133369022109
"3587",6304.31574515144
"3588",-10804.2009315712
"3589",21.7013196605389
"3590",28.4954064616933
"3591",-45.0797521582884
"3592",28.5298331898092
"3593",-40.5166325900642
"3594",-21.6805858513354
"3595",34.4907762800206
"3596",81.8868358095836
"3597",7967.3649612209
"3598",151.765469741384
"3599",2.73547357614737
"3600",507.167538598709
"3601",521.657307953362
"3602",4677.58346329954
"3603",-4416.17450494137
"3604",10.3490539317208
"3605",44.622973524093
