"7719",10610.9109915922
"7720",-12259.5522626061
"7721",38995.7610038399
"7722",-4622.80379288408
"7723",-1526.58236703303
"7724",14747.8832828166
"7725",-1203.93367811278
"7726",-1426.0553015176
"7727",1248.37018843018
"7728",11592.3674827506
"7729",1425.44677085471
"7730",18011.6487929403
"7731",724.757664645815
"7732",-4566.54255553043
"7733",-9694.47556650848
"7734",2954.10069065069
"7735",207.676965180831
"7736",-526.525452930068
"7737",16441.2076867713
"7738",8.72086345451177
"7739",3838.14143929217
"7740",61.6986927196079
"7741",23115.6594487012
"7742",20096.7525228194
"7743",-15302.6805332441
"7744",7866.54347628694
"7745",10915.8956882546
"7746",7735.22922336744
"7747",-25633.8382267299
"7748",19223.3955209483
"7749",7886.82104333318
"7750",16.7576378356214
"7751",31774.8242275993
"7752",-15359.403667795
"7753",5281.73985246772
"7754",5238.1125583808
"7755",19.7397018660281
"7756",50926.0584068941
"7757",-7967.86120871466
"7758",-21359.2684720189
"7759",6260.6924758162
"7760",17795.1626898831
"7761",-5046.89596620025
"7762",9.33457132817728
"7763",-26826.0792543502
"7764",-6694.70425920651
"7765",28022.0420140262
"7766",2290.76879342129
"7767",-19895.476173784
"7768",15143.5111955435
"7769",-1692.58999203909
"7770",4879.83642173553
"7771",9296.25683096979
"7772",9815.2097728656
"7773",24123.4139340396
"7774",6329.90288076057
"7775",-9486.43368181669
"7776",30668.9758246326
"7777",7.92694968894036
"7778",-10455.8197918937
"7779",1138.32744703622
"7780",424.968825508536
"7781",-21775.2139276469
"7782",31.2336023808311
"7783",-171.186497553304
"7784",-11594.6700605468
"7785",-5516.1828083833
"7786",-1621.14495530638
"7787",8112.64646791688
"7788",1230.75275853285
"7789",-21947.8698187571
"7790",7019.8888545827
"7791",19251.041658023
"7792",32636.0842352367
"7793",-8029.40119174558
"7794",30.6192154820401
"7795",7615.15426405757
"7796",8.42761318108863
"7797",-12108.0296980318
"7798",10880.942053785
"7799",4.14299442935428
"7800",687.24555647801
"7801",10472.3728653707
"7802",35173.2003898076
"7803",-23450.810599981
"7804",33828.790972317
"7805",12727.4391464622
"7806",1931.16561763092
"7807",-1919.590154091
"7808",-34947.4062749508
"7809",31447.5112894752
"7810",-23290.6034366307
"7811",-16774.4478350013
"7812",-5923.6405864918
"7813",-55.366691406232
"7814",-1316.48898283133
"7815",3.60495549008949
"7816",7.65826811460795
"7817",22779.1691280513
"7818",-5425.23971350576
"7819",16253.0976781999
"7820",-3548.08848433666
"7821",840.126904092879
"7822",5080.91135680224
"7823",45109.9469238017
"7824",-9454.45976865636
"7825",8.60469290706178
"7826",3849.97303686943
"7827",42145.7838999166
"7828",696.278413480822
"7829",8097.68339697611
"7830",8137.8391986232
"7831",-7862.49961420783
"7832",11372.5602404654
"7833",26239.7780228777
"7834",4730.21596359892
"7835",3155.00036331522
"7836",35.3916562617888
"7837",40392.3120689354
"7838",48544.423557999
"7839",13286.522628832
"7840",42173.7499521311
"7841",25273.8113042507
"7842",17321.2603146539
"7843",10415.9807983607
"7844",28570.6469081469
"7845",19181.1935840376
"7846",17638.4837262804
"7847",783.418958536246
"7848",6149.08616512305
"7849",31063.4977694869
"7850",-271.072098758638
"7851",2588.384078099
"7852",5876.37602609958
"7853",1288.61713076421
"7854",8.41330668513479
"7855",42817.4589474084
"7856",-4636.19332329716
"7857",2812.23110837615
"7858",12017.2966546672
"7859",26680.7043666703
"7860",-692.102803481618
"7861",-305.966858136059
"7862",4570.32718167108
"7863",-687.434552877874
"7864",4.72697411170684
"7865",3769.5502548169
"7866",2449.32859728732
"7867",18681.3902819577
"7868",-10945.7258286574
"7869",-580.445139753722
"7870",3692.83848089411
"7871",16678.310990286
"7872",1047.74492832574
"7873",14764.0597904989
"7874",9533.58927667758
"7875",3681.39045790458
"7876",12.0670223083171
"7877",2743.93814899174
"7878",-5265.55108279453
"7879",9.84030759018892
"7880",8358.98261841073
"7881",9.13607500274958
"7882",-5359.66238941947
"7883",154.642589631324
"7884",2060.66271159322
"7885",-10057.6092889836
"7886",-2004.80448960963
"7887",33861.0973352978
"7888",-18564.8623813153
"7889",1410.25434881722
"7890",24204.0941808969
"7891",8.0933324547023
"7892",-15853.4533234615
"7893",-1206.46093680698
"7894",19484.3750967833
"7895",18652.0328430156
"7896",2792.75668620586
"7897",8559.84945054342
"7898",3.68518453062035
"7899",-119.397391434548
"7900",-3146.29651440855
"7901",18611.1342270506
"7902",-5959.61461437224
"7903",-516.693539740434
"7904",-26551.137711904
"7905",12683.3295074391
"7906",-17221.8346652839
"7907",423.758386426856
"7908",6732.63165848374
"7909",-8186.5423613477
"7910",495.929097113539
"7911",4307.84685799452
"7912",7859.53913446029
"7913",2694.72376622496
"7914",-2789.45275802864
"7915",23357.5803703064
"7916",640.208543192136
"7917",-7890.23438701614
"7918",-14530.6192538844
"7919",6022.96846657799
"7920",28024.8408886065
"7921",8.24753996342432
"7922",38960.5480382169
"7923",-17366.1214783885
"7924",2215.73439940888
"7925",-18609.5586962788
"7926",-17782.3876983575
"7927",2.87188692946514
"7928",7.68585375974758
"7929",2850.1017686733
"7930",18114.92062852
"7931",-167.353806398638
"7932",-7898.24897886625
"7933",-5245.49145278902
"7934",16079.8269448044
"7935",-11577.1077695309
"7936",-339.93640385883
"7937",-9893.73786152221
"7938",-6958.63075111566
"7939",1410.24386854721
"7940",-9059.39487015155
"7941",8787.93543992976
"7942",5002.79434019817
"7943",-4269.24871348777
"7944",-19589.7007935705
"7945",5137.42384195311
"7946",26425.7377368027
"7947",2470.60742800403
"7948",-7694.35901168189
"7949",25260.500645937
"7950",12640.9543296108
"7951",14395.7442509586
"7952",16956.6141509484
"7953",21489.6382342281
"7954",-5614.31586635523
"7955",16095.3996607945
"7956",11025.0252800013
"7957",6155.11400163924
"7958",1565.09789652767
"7959",-4264.16099425248
"7960",8846.87686967018
"7961",6669.0409339387
"7962",25661.281499723
"7963",1739.40290571804
"7964",-76.3610786358901
"7965",15597.9338914236
"7966",37761.3949643259
"7967",15390.5084584168
"7968",4457.64816385496
"7969",20430.7718330796
"7970",335.011144118322
"7971",26294.0928283874
"7972",3.07761185271414
"7973",-113.210760304747
"7974",10505.1664249565
"7975",-11443.688660455
"7976",8.91350664396557
"7977",21057.9726922808
"7978",4092.6642042625
"7979",29598.9438897157
"7980",890.132787172107
"7981",-3778.38229590834
"7982",15398.4791291373
"7983",7843.75533317957
"7984",-22334.4984655073
"7985",17370.1059023328
"7986",31919.5246409352
"7987",10991.1109290475
"7988",5480.12108688325
"7989",3012.71998801164
"7990",10294.9859043054
"7991",-9191.11643286404
"7992",-6004.20708249313
"7993",924.068187815261
"7994",17513.7392384971
"7995",10042.1707773526
"7996",-13511.8823749145
"7997",11060.6586711721
"7998",-7404.59378399475
"7999",11997.8137580038
"8000",29646.5072348104
"8001",7103.46408615895
"8002",25752.293485837
"8003",-11712.9800847981
"8004",-5279.12412508522
"8005",16304.2320145159
"8006",22525.2462518302
"8007",5697.55798435169
"8008",-42530.1400583739
"8009",10601.6228015056
"8010",9133.9812738047
"8011",-46699.5782561092
"8012",439.575589629365
"8013",-5393.87586698643
"8014",-7207.19399143523
"8015",22514.7725726201
"8016",-8978.54583040253
"8017",17.2656301969321
"8018",23118.1548226393
"8019",-1323.84135270738
"8020",26.3793593327171
"8021",-7803.5312234735
"8022",-23860.833756781
"8023",10.0504355641715
"8024",-1333.35465596054
"8025",27492.8634874344
"8026",14603.5747986029
"8027",-31235.1728411044
"8028",-1141.21668089186
"8029",8713.31983201487
"8030",15040.1697041962
"8031",15678.4073299563
"8032",-16895.9679831143
"8033",-22266.479415277
"8034",41778.3465155322
"8035",4.16300783259393
"8036",-3038.10074382499
"8037",4346.60064718734
"8038",4533.04454083523
"8039",-35835.3328146576
"8040",-22463.9784112122
"8041",21235.2292921817
"8042",-33902.8371618721
"8043",7.54602479230191
"8044",5.10741819710338
"8045",28279.2107129305
"8046",5546.13574323875
"8047",-24591.5605624096
"8048",552.81503923346
"8049",2259.49862073416
"8050",16696.1365418563
"8051",3630.16810727269
"8052",-7594.47914423839
"8053",-5506.94035170812
"8054",14327.9773900427
"8055",6455.23979881684
"8056",6935.02618933491
"8057",-1861.015862422
"8058",6658.31796534662
"8059",34755.5252936183
"8060",-20754.949167992
"8061",1607.59813010124
"8062",1580.50147459216
"8063",13081.8510519701
"8064",-14436.2994874073
"8065",21731.9890789225
"8066",-10355.6988913898
"8067",565.346811544476
"8068",12154.4170058762
"8069",-10989.2460876308
"8070",30865.8061351625
"8071",-1623.2521935633
"8072",-10442.7893499251
"8073",5399.40488438804
"8074",6075.6749832389
"8075",-5634.82690030587
"8076",3381.56227599258
"8077",-12028.3789956478
"8078",-3040.818838345
"8079",20739.3412797859
"8080",-9620.14767757323
"8081",-1872.33361795288
"8082",7.41524977171004
"8083",1839.84385988698
"8084",-9276.86752966189
"8085",27551.3027083198
"8086",-15547.1188330964
"8087",-11732.4449803111
"8088",-10041.9166209091
"8089",-15027.2743209248
"8090",-19410.0865924478
"8091",2.76880209479904
"8092",-8482.81320025229
"8093",-15508.0558509648
"8094",-8148.55441952755
"8095",0.986122076498107
"8096",-6107.01766182307
"8097",-13654.2874754411
"8098",-21349.9333383878
"8099",-3065.04739239972
"8100",1501.87078953734
"8101",3220.39825350764
"8102",-36324.7470290927
"8103",-9376.17574460065
"8104",2623.21825452626
"8105",-25961.9910186453
"8106",-22430.5412391886
"8107",-15911.7011261883
"8108",-24324.2584851335
"8109",953.53505514704
"8110",-11863.2316185963
"8111",-8518.11970611934
"8112",34797.3227828378
"8113",28722.4001370808
"8114",-17507.6664372806
"8115",4554.00452047737
"8116",401.788223700079
"8117",73.2631813450543
"8118",34.7238779601297
"8119",183.837405268313
"8120",-10296.3416359258
"8121",6.77016931836421
"8122",46.9211088122246
"8123",-403.5955149906
"8124",1068.31475823
"8125",-838.890046641514
"8126",9.5712932020609
"8127",-15301.0416691468
"8128",-12581.3129133134
"8129",-8908.73337945286
"8130",136.703847312077
"8131",-5103.96645912201
"8132",-136.455841393201
"8133",10840.6146590966
"8134",10230.9108215034
"8135",-17279.1274467408
"8136",-15350.8000585313
"8137",4591.39000647256
"8138",27036.7519323249
"8139",6436.24280919833
"8140",9208.71221380542
"8141",-11180.5322260757
"8142",-1948.89617694655
"8143",-437.077553710744
"8144",15955.3639648523
"8145",-7518.80287150948
"8146",-324.262873483276
"8147",6435.92255641168
"8148",22.4914813969576
"8149",3385.44646208528
"8150",24755.91387719
"8151",-2849.10408019019
"8152",17067.2169222683
"8153",-7049.12991162691
"8154",-6001.78583270023
"8155",-10816.6895774469
"8156",12004.8435096149
"8157",-17878.1356935507
"8158",10621.1679350313
"8159",-5565.60155694528
"8160",1648.33454830584
"8161",-9193.28957117883
"8162",189.322112900103
"8163",497.218778060723
"8164",27045.6742965736
"8165",-15008.9877360445
"8166",-15164.3172165921
"8167",11073.0799313922
"8168",-6785.75228843477
"8169",1101.54500987651
"8170",9.34130720631064
"8171",21.9599952119327
"8172",16186.3563159073
"8173",7615.62917020924
"8174",4957.88210011744
"8175",3390.69265713995
"8176",135.609299689225
"8177",-10446.8490755679
"8178",6465.44081458677
"8179",2635.35098309714
"8180",-14382.1960497182
"8181",1250.25478918265
"8182",2085.61920085699
"8183",-22379.3637637184
"8184",-7884.18703905482
"8185",-4434.20824794031
"8186",-2234.03243031773
"8187",594.826446140927
"8188",-1606.19847774656
"8189",-24787.8551213896
"8190",-15435.8175608953
"8191",10820.573469741
"8192",-27759.4388604715
"8193",-12920.1573534369
"8194",-13.8995764588449
"8195",7.4457033903508
"8196",-22117.7375890114
"8197",118.515722638222
"8198",-834.999505444204
"8199",2124.21474279634
"8200",-13271.7975632011
"8201",-18148.759241245
"8202",8146.00849205319
"8203",-40467.5327170355
"8204",-23220.0840445593
"8205",-4067.4001587603
"8206",21913.4095690707
"8207",1.8884024669509
"8208",3833.03356457639
"8209",-5705.03981577224
"8210",-10713.2461480468
"8211",-17858.1438584415
"8212",-1851.93366234882
"8213",7982.36637829424
"8214",14155.7480631909
"8215",-544.498033926808
"8216",-18895.6130801395
"8217",8.7994477009683
"8218",660.986362734522
"8219",13150.1905637659
"8220",-11162.2168039352
"8221",27150.9445646995
"8222",4923.35632673969
"8223",-3887.30758880124
"8224",11580.4661607583
"8225",-831.815182335105
"8226",-13276.5204100128
"8227",-14074.5458152167
"8228",-4475.19533298794
"8229",4510.39051388174
"8230",-5039.50456501905
"8231",-10.7366069650482
"8232",22552.7170111285
"8233",-10263.5227878436
"8234",526.695543404364
"8235",-1452.97017964453
"8236",1611.67428916325
"8237",-1134.87652241839
"8238",7615.10869286212
"8239",19725.2765698284
"8240",-15318.7294665851
"8241",18460.7798387325
"8242",1297.48578160426
"8243",4.40095126877295
"8244",-16389.0896719867
"8245",15044.6098936458
"8246",9807.49548276841
"8247",-32896.067839146
"8248",24883.8465163535
"8249",-9265.93748953662
"8250",36.5913034479323
"8251",16205.3659914957
"8252",-23276.4303525017
"8253",-5809.41308941557
"8254",-5010.71456640723
"8255",-3778.20443999047
"8256",5810.88804742468
"8257",2424.78557048393
"8258",302.84997580063
"8259",-19270.3569258318
"8260",4.27581322152693
"8261",-895.438549996791
"8262",-24650.860060959
"8263",1993.35745089463
"8264",-11613.969515728
"8265",22401.8285795081
"8266",9.645095718331
"8267",-5266.61863253728
"8268",13796.1159473684
"8269",-11.2453632567952
"8270",-9060.04887900892
"8271",530.170863421382
"8272",-1302.65692928272
"8273",2819.19499247856
"8274",-28173.950549354
"8275",28516.6310713943
"8276",8.07853101413662
"8277",14425.146414789
"8278",-6564.23819873186
"8279",30861.1451602198
"8280",36526.5457594213
"8281",-5633.13255750538
"8282",-24501.4984958191
"8283",6924.40781127052
"8284",-23372.5583260667
"8285",23590.5651432593
"8286",4595.82139140651
"8287",-7583.65809999692
"8288",10164.2896827662
"8289",23121.2822787773
"8290",4.95133388207055
"8291",-4655.24022970208
"8292",-4111.70685499084
"8293",53.8123216395917
"8294",2074.91485284704
"8295",5064.51306264109
"8296",-7009.44569884828
"8297",-23864.1239134307
"8298",-4965.7955204193
"8299",-15735.3686473145
"8300",-16595.04413696
"8301",691.740555666196
"8302",-10362.0292171648
"8303",72.3933034090039
"8304",-9704.63050905912
"8305",3095.24584950532
"8306",-2914.35959691166
"8307",26985.6567912227
"8308",159.081880909867
"8309",-9643.13475115606
"8310",-1990.57301859937
"8311",-30579.2503270038
"8312",-20924.1366127119
"8313",-8201.61723190316
"8314",2087.03767132144
"8315",-11965.6147534388
"8316",-34839.2595959893
"8317",-17401.3232767063
"8318",2357.77981971102
"8319",10856.7335999842
"8320",387.809211890456
"8321",4126.69958666621
"8322",29303.7386000982
"8323",17387.4447993472
"8324",27444.4367196366
"8325",4886.48047819214
"8326",4877.23512401025
"8327",-6266.57551309426
"8328",-6517.5265493794
"8329",4048.2639226328
"8330",10313.68925993
"8331",25974.8689473279
"8332",16681.4475124491
"8333",2959.26794585108
"8334",136.288465711857
"8335",-13457.0240633307
"8336",434.902788122498
"8337",3130.07353019185
"8338",3165.44848132758
"8339",6.88191518016297
"8340",-16170.2178469141
"8341",-23034.869083699
"8342",-3389.79103152325
"8343",-9769.68614650666
"8344",-850.654417008011
"8345",-312.520258752652
"8346",-5474.25223299832
"8347",-4519.18147209512
"8348",12942.2225649613
"8349",7121.80225995847
"8350",118.740475371607
"8351",-31886.2546210641
"8352",2266.75961672647
"8353",3506.18400539593
"8354",10175.7023672705
"8355",798.850745795753
"8356",9966.09010123502
"8357",12656.0336169622
"8358",-616.15069483081
"8359",-3401.08599578158
"8360",39.4282622254693
"8361",-3590.88724184689
"8362",6691.60316951436
"8363",13409.2676592991
"8364",-7544.89033469667
"8365",1309.82881464666
"8366",-15899.8981022963
"8367",-880.581348798903
"8368",5126.51308395703
"8369",208.756962407622
"8370",14646.0626250581
"8371",-15107.2129517409
"8372",-570.355525650292
"8373",-3111.39800531811
"8374",4156.20033351533
"8375",-12916.5435421843
"8376",11246.7079614461
"8377",-2.94696570843757
"8378",-152.741813728344
"8379",-6682.25258972595
"8380",-11345.0527549466
"8381",15499.4953869146
"8382",-5190.56200557616
"8383",7009.88916847233
"8384",-6440.85498052617
"8385",1933.11938891986
"8386",-5091.70602248721
"8387",-11107.2164243319
"8388",7.51567521980511
"8389",2854.78216637894
"8390",52.3516522357346
"8391",-8097.21690352808
"8392",-16629.6809575252
"8393",407.939732172793
"8394",6.29702825008165
"8395",-5585.3107740599
"8396",-22096.9534459892
"8397",-1875.96799989457
"8398",-18128.2156774901
"8399",-5681.48858967548
"8400",-6607.61321378517
"8401",15196.7016082872
"8402",8130.21500559101
"8403",-22.0603522276852
"8404",278.171357546977
"8405",9.15176381818194
"8406",-3520.85651397851
"8407",826.136934642586
"8408",10945.7326663565
"8409",-2223.5993037372
"8410",7255.44849404777
"8411",-37709.917105059
"8412",-12927.1645849472
"8413",-1310.60699779326
"8414",-422.343690595057
"8415",15017.531758492
"8416",18.2000225661218
"8417",2096.10848249372
"8418",-6925.73178400191
"8419",-26864.1722681244
"8420",8.06703471085085
"8421",8060.74722215755
"8422",-75.2121409918987
"8423",-37318.6726175505
"8424",-18681.7911229199
"8425",-8956.05212958827
"8426",45.0627023340957
"8427",-18640.8890361979
"8428",-8048.25857835318
"8429",5200.48793319631
"8430",9.48841785119004
"8431",-27969.9965926036
"8432",1.44922854835091
"8433",-6766.7051412493
"8434",-9289.30700471065
"8435",-14634.6758722579
"8436",-24985.4838337882
"8437",-25179.3799867068
"8438",4549.76668584118
"8439",4160.45865271431
"8440",3558.81331482413
"8441",-2319.89963169433
"8442",-2310.21103289048
"8443",-8951.77639052057
"8444",-24671.1540360079
"8445",2721.04065497756
"8446",2591.61401620866
"8447",-24292.87810236
"8448",-2935.21837883913
"8449",13905.9998982391
"8450",3935.15760176384
"8451",-2607.09492043837
"8452",7231.06325318555
"8453",-10691.4938404332
"8454",3.61770873444737
"8455",-3486.81603506283
"8456",-20401.1156086029
"8457",-18032.6323981555
"8458",3816.76268090869
"8459",-7929.81847718804
"8460",-853.923285793755
"8461",7667.13959565699
"8462",13495.2732186509
"8463",-14658.4262194433
"8464",41.52701580238
"8465",-2019.64066765304
"8466",-23865.0209892793
"8467",14538.3930017057
"8468",-9191.58356380956
"8469",-40310.8901967635
"8470",-4717.52224118983
"8471",-1723.84616607604
"8472",-23506.0032468918
"8473",-29690.239181417
"8474",-67.9837481514345
"8475",-12683.5794297848
"8476",51.7697483374933
"8477",6.08762926454596
"8478",-4170.90782110836
"8479",-4469.98076384444
"8480",-632.683831603414
"8481",5.88507479140084
"8482",-1118.5354946414
"8483",-3753.38308220747
"8484",-30218.9199248546
"8485",-2870.35743011741
"8486",4.08200567770524
"8487",10.4059969371731
"8488",9696.52779608732
"8489",-21608.1742228716
"8490",10983.0201365012
"8491",-4925.6705366951
"8492",-17716.480176942
"8493",127.260565759891
"8494",-10454.906792294
"8495",-9445.757499936
"8496",-23661.7258686122
"8497",7.8585154748062
"8498",7.30698429109881
"8499",-21099.6346348462
"8500",-22666.9508845926
"8501",6802.19273824754
"8502",7.51607084182871
"8503",-518.750942162424
"8504",6250.0702449199
"8505",-148.113229429263
"8506",-12385.4706113286
"8507",-3879.29242268857
"8508",-5682.9562722703
"8509",271.169652634744
"8510",4.25038636084064
"8511",-27550.4450741496
"8512",19948.6607855996
"8513",-48947.3156764741
"8514",-9938.73757530915
"8515",-21124.6711514019
"8516",-5346.6059264676
"8517",-36043.7663824857
"8518",-8211.90557365205
"8519",-20107.7637564299
"8520",11791.7265365483
"8521",-4942.23979346043
"8522",-10486.5871837396
"8523",11218.9423663801
"8524",-641.11404657146
"8525",-8110.28591683966
"8526",481.74172091455
"8527",1493.50804971789
"8528",-19183.5211266638
"8529",-374.493557696807
"8530",-40229.2306012805
"8531",-2684.93065222691
"8532",-1004.32134920147
"8533",6762.73603122281
"8534",-6748.11390208613
"8535",-239.109565129724
"8536",-48395.2799602819
"8537",-11350.8316860008
"8538",-9304.32514149474
"8539",-5815.42261338254
"8540",-10585.8010692999
"8541",-6536.06510375763
"8542",-6773.47489217669
"8543",2880.9907745043
"8544",-23584.2305586396
"8545",-885.152563474927
"8546",7801.72171802841
"8547",598.025028311776
"8548",6776.97100714043
"8549",337.279302622818
"8550",-31011.7012950285
"8551",-6724.55051048408
"8552",-1626.15806809425
"8553",-19217.7265355425
"8554",-203.88107626158
"8555",-844.472630787604
"8556",10318.8919329238
"8557",-21778.3304026672
"8558",-12375.7591743855
"8559",-2193.77078307586
"8560",537.99601791758
"8561",-5297.16965804439
"8562",1942.52374910077
"8563",-21926.2789783928
"8564",-4201.97805346866
"8565",-1206.60318515684
"8566",-22671.1620371399
"8567",-7861.4985438071
"8568",-459.605858104151
"8569",2247.34096234542
"8570",5.72889964017802
"8571",-4544.07956046983
"8572",1763.42120582065
"8573",3960.35069728467
"8574",6600.19974610311
"8575",-2378.61836838117
"8576",-11998.8433789453
"8577",10418.0715702515
"8578",12044.9406750592
"8579",3851.92205520594
"8580",31.0927148604658
"8581",-12643.1718690666
"8582",-18013.8827880063
"8583",-929.980916077108
"8584",-11924.8039752477
"8585",-9222.06332378976
"8586",-14054.9985915113
"8587",2123.87309972974
"8588",-1415.06900829342
"8589",-1884.18398523445
"8590",4831.21714101269
"8591",23437.3270639198
"8592",-4042.90426061045
"8593",378.05240686222
"8594",-539.185845490489
"8595",-7439.38994510615
"8596",1725.3900951231
"8597",-18553.5938486709
"8598",23138.0205235187
"8599",8137.09656406381
"8600",21.3507971302403
"8601",20663.0704412989
"8602",2816.60611687777
"8603",2552.66141072082
"8604",-3282.67945722733
"8605",-20179.4099529433
"8606",5390.86544613323
"8607",9858.24887767302
"8608",-15710.2525616638
"8609",-730.212511232008
"8610",279.832998629101
"8611",-11700.22029778
"8612",2126.53298186161
"8613",-23223.9424484071
"8614",-10522.0656572554
"8615",3.26966144832274
"8616",480.691388086944
"8617",-106.702344734206
"8618",-3011.71606082491
"8619",7883.76018978007
"8620",-19220.9095398383
"8621",-14618.9040643807
"8622",2179.4133584192
"8623",-19681.8003315104
"8624",8156.61248841133
"8625",-28386.2832940475
"8626",-1071.90977197147
"8627",-15413.2158815254
"8628",-664.596545432697
"8629",6519.33702491992
"8630",389.892749449142
"8631",-6141.71021297282
"8632",11.7371352735475
"8633",11618.5286215122
"8634",-5802.94900910077
"8635",-86.4999126553298
"8636",-5161.9253036802
"8637",10.9035626301721
"8638",10346.7142596949
"8639",13553.2703180281
"8640",13342.1402029346
"8641",-22890.0457317273
"8642",-11627.4789113003
"8643",-7186.41502721046
"8644",-267.926086870469
"8645",4760.59693764756
"8646",3595.2163880381
"8647",10466.7440313073
"8648",3564.20826148757
"8649",-10671.6820915915
"8650",4.97785378224076
"8651",-3054.74740767342
"8652",-23.3031158626104
"8653",1049.30106100958
"8654",-6988.69952575203
"8655",13552.3026039759
"8656",14637.2831670407
"8657",184.678423216095
"8658",-10662.586614804
"8659",-4302.11079404227
"8660",-879.473715541935
"8661",147.675676038455
"8662",150.884102769891
"8663",4007.98128016726
"8664",-453.107141570389
"8665",-7034.64882210354
"8666",12102.1981238559
"8667",7.22458659135819
"8668",-1092.93775976371
"8669",-4901.5945324243
"8670",-1443.11078453491
"8671",-5461.75614803187
"8672",-6764.12215842145
"8673",-12375.4257133212
"8674",100.026320093285
"8675",-5287.13390230604
"8676",1111.66024280815
"8677",-274.64280475271
"8678",-11445.2681948694
"8679",-93.5739422693954
"8680",-1981.65616038734
"8681",14.5474930282762
"8682",22637.9425798506
"8683",-1.72402646200186
"8684",19371.2583231426
"8685",-3189.46642777009
"8686",-3844.32497958442
"8687",-11358.9777492809
"8688",1.06954343827136
"8689",4763.85716767317
"8690",-3817.40561456359
"8691",9224.92157164483
"8692",-16555.1265893671
"8693",13077.1280591887
"8694",13733.2111769426
"8695",-15036.0108116874
"8696",-790.152791079972
"8697",8719.67840229235
"8698",-7166.27539623897
"8699",-26274.873080798
"8700",-10167.1502559007
"8701",5424.65629369947
"8702",3628.69013266304
"8703",-15721.5204618399
"8704",17537.4091871351
"8705",-5930.03228027099
"8706",145.30285768772
"8707",-1572.80526137906
"8708",1273.52978182765
"8709",-17483.0610985239
"8710",8.6507203992586
"8711",10613.4603215558
"8712",8.00744553074219
"8713",-46.463345211328
"8714",-22526.5134528927
"8715",-13126.7843075262
"8716",-10160.8514069662
"8717",-3671.72269572767
"8718",9971.78508808952
"8719",-3181.06695963822
"8720",4723.95086547165
"8721",12522.7279885255
"8722",6409.08587123326
"8723",-23992.8311382435
"8724",-5203.7666760121
"8725",15.0775588212716
"8726",-8950.99550219288
"8727",110.980089151054
"8728",-2374.66573796681
"8729",-26138.4251501905
"8730",12057.4251813674
"8731",1602.44817088981
"8732",-812.613398793871
"8733",9169.51789851196
"8734",-5593.55202834043
"8735",418.288080437333
"8736",1188.53022509195
"8737",-22652.5953068565
"8738",9048.05518920779
"8739",-4967.68482839642
"8740",-2574.02941472483
"8741",-12355.3955780955
"8742",-706.485879846123
"8743",-15913.9267026436
"8744",110.663060029836
"8745",5396.74607057818
"8746",-11858.2456939413
"8747",5673.04193088576
"8748",-25851.0574766578
"8749",-1444.18423709744
"8750",-6315.20119154802
"8751",970.12846232493
"8752",-5873.46080453376
"8753",-330.995547602401
"8754",7449.48185216352
"8755",68.6796304510038
"8756",-20744.6369414454
"8757",-1226.11336939031
"8758",10147.0759619989
"8759",-34254.5897622293
"8760",60.561428629505
"8761",3161.41627728658
"8762",2.79311422613096
"8763",-27614.6204180583
"8764",-27499.7871273406
"8765",13811.2741971487
"8766",8399.26435841117
"8767",-13053.8731814104
"8768",2923.72982236137
"8769",8.93475109573598
"8770",11627.1560634088
"8771",5669.58349894149
"8772",-30991.6362418468
"8773",-24628.3195409149
"8774",1215.67555775765
"8775",49.0090679161748
"8776",3206.34809378517
"8777",-5619.60662156499
"8778",-6063.42394200308
"8779",-33478.1282042888
"8780",36306.2483499205
"8781",-14605.3038873812
"8782",14834.9188917446
"8783",-3544.30917565456
"8784",8.54375348057701
"8785",14241.0343236406
"8786",8757.05718950576
"8787",-1571.75557877758
"8788",39031.5756448716
"8789",6122.72725941821
"8790",-12790.6474426854
"8791",3.28232781473232
"8792",34.7380727722455
"8793",379.347138094603
"8794",-32219.5015194616
"8795",-2586.19401998363
"8796",127.252649427478
"8797",4550.95649226642
"8798",2471.34217024504
"8799",6094.66776111347
"8800",-20910.3847699172
"8801",-85.5417379797465
"8802",-6109.81984533821
"8803",-3450.20763800252
"8804",-364.523810208651
"8805",-4990.41071117037
"8806",-31360.1008263527
"8807",-1792.47021428478
"8808",-5669.43364276204
"8809",-14808.7526437122
"8810",-5983.83073753479
"8811",-3970.08121426985
"8812",-2070.84299753986
"8813",-9613.64433823266
"8814",-17379.6981165084
"8815",-5646.94555726805
"8816",-15211.5791477276
"8817",15923.9716789783
"8818",96.1097486459851
"8819",-290.720902031954
"8820",-9216.50039930094
"8821",-8751.79626848912
"8822",-17966.6160756417
"8823",4637.3470924834
"8824",2167.49277998186
"8825",752.065119025711
"8826",-17158.8270863375
"8827",-2201.90471838362
"8828",-3362.12480296646
"8829",-35088.315324677
"8830",-1715.58082636644
"8831",-952.500932981209
"8832",10242.3024480019
"8833",-9591.90533277754
"8834",30.8882370512723
"8835",52.6452789324294
"8836",-44.1517138727769
"8837",-1427.38969725808
"8838",-5634.57275421553
"8839",2477.93000488049
"8840",-24488.8511609289
"8841",13.5959679444973
"8842",1120.79181750677
"8843",-539.015854671093
"8844",963.37839130905
"8845",-4897.28545065978
"8846",-6761.97653310987
"8847",21969.3673726184
"8848",1790.55629829604
"8849",5175.95483256739
"8850",-1692.74420319806
"8851",-14998.7212894866
"8852",6230.78068072212
"8853",1764.15653342613
