"3583",804.67183945168
"3584",17.2809973117579
"3585",-383.747431652024
"3586",-1738.71928366884
"3587",-1503.56897221692
"3588",-1061.79323806961
"3589",-4459.1577213461
"3590",2618.22730902492
"3591",-2686.05331093263
"3592",-229.055493363537
"3593",745.997566577243
"3594",-135.104078007509
"3595",-1975.76930696562
"3596",-6.26425029136681
"3597",-5990.71470493786
"3598",-3562.87488945174
"3599",-4792.53719418674
"3600",-558.751245037006
"3601",1.65621629660281
"3602",-975.223504508036
"3603",3332.93490761849
"3604",15.7614199009342
"3605",-2279.53700080503
"3606",649.836949811451
"3607",1152.61391539069
"3608",38.9904265836946
"3609",1158.55471490989
"3610",2096.89031016985
"3611",47.8360482089555
"3612",2684.98007088438
"3613",-1748.59998951593
"3614",-62.172709046942
"3615",-1172.93399066278
"3616",2528.71019464525
"3617",28.126246624344
"3618",-471.566217315082
"3619",-1754.65488411579
"3620",-2403.63816347565
"3621",2180.78751009078
"3622",582.445223678919
"3623",2392.23994898303
"3624",-4.03985053429325
"3625",-1318.23524121991
"3626",25.2272131063612
"3627",-367.071638914613
"3628",-3711.93313308018
"3629",-4716.59582243792
"3630",76.3874189824879
"3631",-6068.60604272893
"3632",56.566090955255
"3633",-8996.07033992605
"3634",-570.183387872038
"3635",1666.41076566307
"3636",-1169.8891370828
"3637",3881.18932290323
"3638",-1890.24143475478
"3639",1288.89025547962
"3640",-4.33970106961756
"3641",-5.53766473039609
"3642",0.507626775064459
"3643",-6504.31134807273
"3644",-23.9002293228365
"3645",-0.432051445818971
"3646",838.127689466968
"3647",864.261513872773
"3648",132.945879253072
"3649",-1187.09971020347
"3650",-8641.3863500234
"3651",-2151.80501393109
"3652",-2072.88992825698
"3653",-4589.17670390106
"3654",-2677.26182571493
"3655",2240.76357012704
"3656",-765.648397514471
"3657",-9050.39685278192
"3658",-3351.06801225185
"3659",4005.23528328715
"3660",19.8644205770506
"3661",397.156046128037
"3662",-905.93329872143
"3663",3316.73480973756
"3664",-150.487408635314
"3665",-4294.8706640796
"3666",-666.396453085198
"3667",478.616974256409
"3668",-4822.48921614944
"3669",-4090.2277134425
"3670",2291.83433641881
"3671",-2792.68360726123
"3672",3039.09427579998
"3673",1541.96840475977
"3674",8.36517297095919
"3675",5451.9739903448
"3676",25.2238707538451
"3677",-1071.09442092076
"3678",-1284.84738049198
"3679",-542.151380196753
"3680",-502.067551063188
"3681",3482.26998118464
"3682",957.204594752058
"3683",0.11452043740865
"3684",859.218186855303
"3685",-8554.82650674897
"3686",-1203.3765562245
"3687",7709.59538437939
"3688",-2763.15204532345
"3689",39.8782578212111
"3690",-3.12310718632405
"3691",-1648.39441414891
"3692",1797.97664712852
"3693",-70.1223445492706
"3694",-6943.54456490745
"3695",-1646.77487263036
"3696",-2194.93374586279
"3697",-1904.72861826409
"3698",-853.018519910857
"3699",41.3071772624464
"3700",-4480.46033062837
"3701",-7586.54729558996
"3702",813.532849822082
"3703",-447.275433320317
"3704",-966.067942362452
"3705",-227.744249403141
"3706",-23.8126822451454
"3707",2297.40355070589
"3708",10.8927537323548
"3709",-13.3116993848736
"3710",582.396194796097
"3711",343.238835209825
"3712",-3257.16329169276
"3713",-8830.97007586084
"3714",-2332.06703113975
"3715",671.241521036623
"3716",1705.79069866177
"3717",-5.91820821743792
"3718",4173.09211323243
"3719",-606.413135368546
"3720",-1819.1712010333
"3721",699.432305746017
"3722",-378.78915462487
"3723",1910.79739455253
"3724",1112.29251527878
"3725",-1319.11271551601
"3726",742.157133276593
"3727",3.31213982433071
"3728",1059.77843841206
"3729",-1829.65965339249
"3730",-28.1289893205157
"3731",-306.79777025331
"3732",-1091.15365844751
"3733",-3928.91761342675
"3734",531.34761879703
"3735",-9.23880489453152
"3736",-2875.84981333368
"3737",-1107.46833476622
"3738",-2.47880083261614
"3739",-338.024264743971
"3740",-4237.67065462278
"3741",-499.982371710935
"3742",1063.81096660156
"3743",-0.508219831156076
"3744",3.61100036980102
"3745",-2528.1672701328
"3746",-3139.23738109835
"3747",839.067733178324
"3748",-2210.59203258365
"3749",-2576.17954118493
"3750",-1639.56507259997
"3751",1376.75847082545
"3752",-2318.54486371856
"3753",-3417.16565008847
"3754",-4804.56146896027
"3755",-6075.68294337645
"3756",-357.01412385431
"3757",-14.2595412944555
"3758",-1127.69799754618
"3759",-10.722835945631
"3760",-2.77430218622814
"3761",468.605361865431
"3762",-3211.27627288174
"3763",-534.287331290233
"3764",-2877.48477138337
"3765",-1626.4339078116
"3766",902.814206331376
"3767",6.23990794120719
"3768",-738.326476795305
"3769",739.398389974597
"3770",-3759.79804072205
"3771",-1.67728150691301
"3772",-3074.6275690579
"3773",-1032.90542566182
"3774",739.710919863654
"3775",-155.400470811951
"3776",-56.4013815005623
"3777",-2659.66286380266
"3778",1758.08935361159
"3779",-1741.46746736552
"3780",42.3593046556731
"3781",-2.98292299530637
"3782",954.702243661704
"3783",155.271595127122
"3784",1924.60396396427
"3785",1013.28438133535
"3786",-550.81025945933
"3787",-8371.3448098459
"3788",-1250.0235809631
"3789",-2341.2950333232
"3790",-2087.21786650965
"3791",21.3802053598839
"3792",-1592.9203370757
"3793",-867.90230417036
"3794",-2704.68774696156
"3795",-1226.67188879122
"3796",5.5222006401253
"3797",-1857.70933265667
"3798",-1841.20821800063
"3799",-3751.12410916826
"3800",20.7420927720155
"3801",-2483.26002789413
"3802",-7500.68760549003
"3803",363.059594125445
"3804",-2829.70893657142
"3805",-3132.22072823957
"3806",-7173.01179949211
"3807",-5130.59002575119
"3808",259.257271335318
"3809",-1598.37520371305
"3810",-2391.25719591898
"3811",397.06723924666
"3812",10.2890588617705
"3813",-4783.2919102446
"3814",-1707.10851714586
"3815",-4687.99862175425
"3816",-3252.98572267679
"3817",-2506.4284910841
"3818",-750.738881701552
"3819",-0.369693179454197
"3820",56.1712821999132
"3821",-1283.23390087596
"3822",-1468.85218537716
"3823",-4075.73368831912
"3824",-2433.22903316935
"3825",-719.873796984249
"3826",-1390.3984787405
"3827",-1094.8540946365
"3828",-1079.16591727351
"3829",-863.18742513309
"3830",-2896.40555406129
"3831",-2440.15275064865
"3832",-9.34690090747363
"3833",-1760.87614502289
"3834",1516.1811234503
"3835",-803.196419653703
"3836",-956.88482987592
"3837",-1772.63789997238
"3838",-818.397969085143
"3839",-3367.54444714604
"3840",20.1667901854426
"3841",-4964.18399884317
"3842",-102.311140835909
"3843",1432.22452609056
"3844",-2438.82896537203
"3845",-543.253938873754
"3846",-308.110338581245
"3847",-3870.16747730564
"3848",2781.67930686529
"3849",-1230.87537082552
"3850",15.011246462838
"3851",-3415.75210160093
"3852",-39.668766506315
"3853",-2895.70635434187
"3854",-861.223883424762
"3855",782.425973731643
"3856",-5534.23102647482
"3857",-996.75028717259
"3858",-3793.17980548262
"3859",248.643567894307
"3860",-1802.01606712488
"3861",-6115.99826187138
"3862",2702.32441076894
"3863",-475.953373381997
"3864",-4047.72892344825
"3865",-3533.06238912364
"3866",-31.2939367388511
"3867",483.019384151496
"3868",-4201.33886576604
"3869",-3266.110480201
"3870",1026.91919368912
"3871",639.678087629616
"3872",-4518.73294900855
"3873",-2410.84038540548
"3874",0.14312499004645
"3875",-4371.07100816025
"3876",-847.607448619823
"3877",-3648.59307918831
"3878",1665.61724811951
"3879",-2036.48842771914
"3880",3.12571102105763
"3881",-1368.6978272574
"3882",-551.014904180049
"3883",-1448.2742669766
"3884",-6676.28639411348
"3885",-143.338310440441
"3886",-367.73876700468
"3887",0.979421379658872
"3888",-2190.64898992577
"3889",51.5899442569406
"3890",-1140.98312104202
"3891",796.955646661857
"3892",826.626730238559
"3893",24.1430112835479
"3894",945.936992873294
"3895",755.649046031627
"3896",1321.41914588049
"3897",-2897.84257549822
"3898",596.353301080769
"3899",-2036.67270857657
"3900",-1.7222017657497
"3901",-5190.46623161127
"3902",-81.9151175956521
"3903",-629.299819969579
"3904",2234.24333303251
"3905",-4280.09073064733
"3906",-955.789095230425
"3907",-272.689961476628
"3908",-5499.8288791789
"3909",-1455.58165048043
"3910",-5033.94619823589
"3911",3.86287801664668
"3912",2.51213146404446
"3913",221.190430633733
"3914",-439.990886289718
"3915",3020.32428007841
"3916",0.889301078429143
"3917",-233.091276108263
"3918",-1000.73034725669
"3919",-5.67888601295132
"3920",4084.3458532616
"3921",-4764.93316106557
"3922",0.7075608816957
"3923",414.413776014574
"3924",2566.68240504421
"3925",-4707.93537704028
"3926",2818.88796829891
"3927",-79.8848416061402
"3928",-1560.09383212096
"3929",-6301.00283572557
"3930",186.931189297907
"3931",-57.3331179585416
"3932",2105.11998609716
"3933",666.318988924829
"3934",22.2220684721888
"3935",-548.678668511979
"3936",760.168836468679
"3937",73.0343104635694
"3938",1295.51465554708
"3939",-1141.63228400253
"3940",884.901171253407
"3941",-3834.69977527451
"3942",2020.56048364103
"3943",-693.363868050976
"3944",-3619.63989444141
"3945",-109.452404235891
"3946",1023.43369800701
"3947",3008.62388987853
"3948",-2255.43487395045
"3949",-1052.14297850824
"3950",-7.57351553623367
"3951",-251.148357525242
"3952",-3398.85547573841
"3953",7.34469239873754
"3954",-3004.873453489
"3955",-0.944864499373305
"3956",17.7793765652487
"3957",-513.619808876889
"3958",-2.68394076034174
"3959",-749.533662422504
"3960",4.70318085053234
"3961",138.984974916708
"3962",1283.47880433959
"3963",-1321.28001727889
"3964",-1151.44644508199
"3965",-1452.84764454171
"3966",-1714.39531882973
"3967",13.728563762837
"3968",-9.28147872793719
"3969",-4876.91280260199
"3970",-1238.6849512832
"3971",-2662.04445551082
"3972",852.47688400474
"3973",-1692.39801045972
"3974",130.719850924527
"3975",-0.562785706364659
"3976",19.5234231213532
"3977",650.330971232679
"3978",-2126.68431137058
"3979",1203.06051793133
"3980",-2068.0497234615
"3981",0.211953709074711
"3982",-798.852327208251
"3983",10.8404083861957
"3984",7.33091478859605
"3985",-86.129132579942
"3986",-4001.03733582628
"3987",-249.898355907194
"3988",-1723.24347097973
"3989",-1601.33740820332
"3990",1634.53535274376
"3991",22.7335913680443
"3992",0.373950205883
"3993",2484.09670701535
"3994",-3605.78365255668
"3995",-5085.33571702924
"3996",-2391.66336625741
"3997",-1200.20725020097
"3998",-1200.06894656491
"3999",-342.42836049728
"4000",2786.05033940157
"4001",-8000.67965122874
"4002",2504.47593632447
"4003",-576.333744899113
"4004",214.868178286563
"4005",24.6562534578716
"4006",-870.456063172627
"4007",-189.629258247117
"4008",91.9727813341716
"4009",181.252668014235
"4010",9.92434854325031
"4011",-240.605514299906
"4012",-2556.79864312655
"4013",666.817015139607
"4014",645.476767205457
"4015",2507.82970802543
"4016",-319.513000838748
"4017",-1860.36541119936
"4018",1561.47028632085
"4019",-1333.83008221448
"4020",340.355956348803
"4021",-1294.39223548612
"4022",-1120.51161337481
"4023",-869.474436160075
"4024",-2402.11936405624
"4025",-439.325418127481
"4026",616.858246841846
"4027",3.03664277257341
"4028",340.061668753639
"4029",4315.852003294
"4030",-5.34209149901832
"4031",443.723543249818
"4032",3197.33693461702
"4033",-5.60912506919722
"4034",-0.271402659985315
"4035",2193.74073529261
"4036",-1110.54121487952
"4037",-1701.05796063667
"4038",-2255.62830151501
"4039",-1625.4787313481
"4040",-3299.73646022143
"4041",-1490.68503169371
"4042",3218.90081096475
"4043",5855.81095879829
"4044",662.430158107871
"4045",-840.708779851055
"4046",-309.004724482162
"4047",57.0560429657651
"4048",564.628192342191
"4049",-364.746090142307
"4050",-209.846597182904
"4051",-820.273265167129
"4052",3576.35294206794
"4053",-403.989919407766
"4054",-3166.63218435729
"4055",-1314.45472718511
"4056",1184.96809038649
"4057",-3500.49162978678
"4058",137.089578837618
"4059",354.563473891436
"4060",4165.02073156246
"4061",-2485.71880418896
"4062",-1652.20156313432
"4063",-260.167799236063
"4064",4.63134244092017
"4065",1192.6796087586
"4066",7.61366060143892
"4067",17.0121579053998
"4068",-2563.4189277802
"4069",171.219221907526
"4070",-365.558213105527
"4071",-1125.55079984476
"4072",4802.02125790377
"4073",-382.32778905749
"4074",-94.6115021137613
"4075",2771.3428604666
"4076",10.0702119315374
"4077",4.73511887239343
"4078",-503.874631504477
"4079",-2485.82022236859
"4080",-212.325835723933
"4081",-5.59569568251531
"4082",-1813.90839818978
"4083",-621.799520891198
"4084",-935.581863883346
"4085",516.177857100872
"4086",647.317351951923
"4087",3223.50711515128
"4088",-1105.66547455406
"4089",-4326.67777842343
"4090",109.588510271047
"4091",-684.896160337641
"4092",-5287.90500287314
"4093",-826.930011433152
"4094",-8701.92643677963
"4095",418.677138291381
"4096",-1034.74438729691
"4097",3290.30531847443
"4098",-2557.73616240598
"4099",-335.17616961873
"4100",-42.8464674819568
"4101",644.039948514682
"4102",-1547.29240885097
"4103",-2471.45189443481
"4104",-3624.42793450904
"4105",-1886.06087578348
"4106",-839.424881443349
"4107",1883.29869504198
"4108",77.6045122025773
"4109",1070.06596070168
"4110",91.0988007029999
"4111",3233.05468746743
"4112",-561.769167503923
"4113",3142.12782947693
"4114",6.6459155914607
"4115",-857.703958771297
"4116",-2.62390195093702
"4117",-25.4645922217251
"4118",-909.688497413419
"4119",-2564.66301628922
"4120",-1353.79469760609
"4121",-1926.78499953086
"4122",-4019.15211988463
"4123",-26.3273222103494
"4124",10.7006216721671
"4125",-267.831959465259
"4126",1370.52171898897
"4127",-308.236107682378
"4128",-44.9226043500443
"4129",-51.7489551766687
"4130",-704.951456093837
"4131",799.641181933387
"4132",25.9077522147915
"4133",1285.06297701906
"4134",-1.68225568227662
"4135",-572.723574981147
"4136",-401.090686988288
"4137",-458.424613395107
"4138",-2.76493327917546
"4139",-465.691455090754
"4140",-421.013527608342
"4141",-890.555653109628
"4142",-3238.1181769496
"4143",-2172.17128225329
"4144",-1821.98145708394
"4145",23.2305847979126
"4146",1127.93718371833
"4147",4732.43755313948
"4148",3384.69814858056
"4149",-616.478775950849
"4150",-709.765801833371
"4151",127.993473859058
"4152",-345.520070948284
"4153",-698.436159460602
"4154",6412.51055386298
"4155",4578.49264429877
"4156",2798.94780110418
"4157",-7806.25574017713
"4158",2620.90782519552
"4159",-1069.03617770487
"4160",-4222.76398688244
"4161",11.7948054579545
"4162",-5822.42042142946
"4163",-873.609541606454
"4164",53.6753593876699
"4165",808.644260900003
"4166",-287.004517591038
"4167",-3005.82978472204
"4168",-1206.19617732202
"4169",-6.25498224694408
"4170",-1773.84227306279
"4171",4.73877338214292
"4172",2430.80575967617
"4173",-4638.56440256917
"4174",-20.0306883022599
"4175",486.114416359322
"4176",-50.6717227665281
"4177",-2548.66441886018
"4178",-3.10822877646463
"4179",4.97272794451877
"4180",1578.09461502109
"4181",-819.838895087372
"4182",-389.951295468474
"4183",-958.855718182646
"4184",-3336.04949212194
"4185",-433.30766822227
"4186",-2704.0513294403
"4187",-2973.76147275941
"4188",-2443.60074977363
"4189",-869.364837007716
"4190",-4450.39453983605
"4191",119.584604396011
"4192",1063.27523285409
"4193",-7064.14182443851
"4194",-344.919373291142
"4195",-875.616612299326
"4196",-1.47263016623648
"4197",702.186501166979
"4198",-673.920479635643
"4199",4242.15559984904
"4200",-3953.01593464291
"4201",-721.199312841263
"4202",-3549.14193676899
"4203",-2296.83734301679
"4204",1577.21316510978
"4205",-182.914247672357
"4206",-2141.71883752401
"4207",-1717.63204585755
"4208",3070.56071695699
"4209",1542.29243153788
"4210",-1681.25487897104
"4211",172.03552979011
"4212",-677.341256749046
"4213",1619.95923247872
"4214",-5130.36756488033
"4215",-3959.24952340167
"4216",42.5616627450225
"4217",966.068000498855
"4218",-893.115690360756
"4219",-5474.96559011316
"4220",380.107574264712
"4221",864.751211126828
"4222",-6271.84960529252
"4223",134.302894399515
"4224",-424.907963924542
"4225",-6.2590657631333
"4226",-103.689608984142
"4227",-31.16308379602
"4228",-1575.48372912254
"4229",-4251.29158552017
"4230",1856.29755784511
"4231",-1510.53544621931
"4232",-98.0507915988681
"4233",-419.536248661459
"4234",2673.17035621745
"4235",1608.09966037925
"4236",27.2290457811586
"4237",-6730.57218614302
"4238",0.106322489420907
"4239",-70.2265695924994
"4240",-469.175300918262
"4241",421.696222188249
"4242",2293.15386909031
"4243",-388.085096617317
"4244",-424.16364277633
"4245",-5339.01069363217
"4246",-2153.77232352451
"4247",-579.890345585642
"4248",1386.83554758237
"4249",-874.346773126743
"4250",-540.464571999426
"4251",5051.6410066185
"4252",-4145.70475974314
"4253",3.2890940727643
"4254",32.5165428692041
"4255",1085.37091851902
"4256",-3820.8138795741
"4257",16.935865225091
"4258",-618.185577550625
"4259",-844.817767387685
"4260",1934.9854714882
"4261",-4805.4320995986
"4262",-3128.47644182029
"4263",-1177.10610069714
"4264",1704.63684136847
"4265",1680.99464786701
"4266",-178.916332216612
"4267",-623.240321961638
"4268",-0.463839291078941
"4269",-2315.64943347886
"4270",-638.252377140227
"4271",15.9342864992909
"4272",992.831547207391
"4273",-2475.73365662456
"4274",4658.39598561778
"4275",3912.10538399834
"4276",-402.603786686198
"4277",-593.744431929389
"4278",4.75450306045852
"4279",-367.507077184475
"4280",-1275.22030925823
"4281",-377.402664752429
"4282",4259.88551673293
"4283",-1825.59173444286
"4284",-641.949466518939
"4285",-3004.41267495218
"4286",-2026.5258582256
"4287",-6171.73626195011
"4288",-1002.32452160059
"4289",1960.56228351176
"4290",-1185.34535407488
"4291",2193.28359547979
"4292",-352.699651883259
"4293",-1.42695456479744
"4294",-678.819642250491
"4295",-3526.27646630914
"4296",25.8995582009894
"4297",-2658.2751472061
"4298",325.596257735757
"4299",157.497076141934
"4300",-871.844049501168
"4301",2121.81216574571
"4302",208.65858387632
"4303",826.345230457922
"4304",-371.336346093054
"4305",-417.877559614032
"4306",4900.09470194742
"4307",-2520.89079879503
"4308",22.8751610460928
"4309",-181.801792323939
"4310",-307.371992388339
"4311",854.60443433947
"4312",-54.2916600674252
"4313",151.523407158119
"4314",-740.373742790149
"4315",-2445.70787721703
"4316",44.6248826534892
"4317",394.463528733774
"4318",-575.039006665573
"4319",-3270.20356822928
"4320",633.825082528257
"4321",100.85379764808
"4322",2694.5163899637
"4323",-150.965170907482
"4324",6532.52332731948
"4325",-2952.5204908064
"4326",-870.164800940056
"4327",-399.225744409097
"4328",-3330.69006999134
"4329",-1899.60524759077
"4330",-219.261168910027
"4331",-2849.69783008034
"4332",5717.35026545902
"4333",7952.26804632695
"4334",-3808.70770475898
"4335",-230.736333873753
"4336",727.013563144707
"4337",162.823944908957
"4338",-3295.24179412409
"4339",-1433.44202171102
"4340",6238.13924216582
"4341",-1161.04729233648
"4342",-42.4853347954184
"4343",-510.2211937161
"4344",1210.64469655931
"4345",-1402.99194941714
"4346",-1625.99710008291
"4347",129.66420967256
"4348",18.4119449677959
"4349",676.78932311128
"4350",1295.46127041892
"4351",2226.73759864038
"4352",5015.37893547635
"4353",-448.912303398708
"4354",4739.73691991502
"4355",1528.66630313777
"4356",-227.499331464963
"4357",-1852.67847401813
"4358",777.847251133084
"4359",-115.847144226126
"4360",28.8072790392327
"4361",-1897.12929128829
"4362",-1851.06040378465
"4363",-216.512906070178
"4364",2371.69324608232
"4365",-3312.22555235319
"4366",2747.87811622075
"4367",-16.7142877599024
"4368",-1495.84114310769
"4369",-1374.0622591124
"4370",1128.10531522713
"4371",-2254.06971395077
"4372",-682.238623527877
"4373",2340.5047972325
"4374",1345.8967504932
"4375",-864.238608635924
"4376",-1066.37996466909
"4377",-200.09303686056
"4378",3678.64727442653
"4379",748.443341569681
"4380",-81.9341580414605
"4381",753.299903499377
"4382",-1245.41200736753
"4383",-399.896361702057
"4384",-21.6970470574643
"4385",1.05733038792232
"4386",-2786.89350008182
"4387",-675.506556299555
"4388",-3197.82727453216
"4389",-4666.14358185681
"4390",-1560.27226049116
"4391",3786.05764850831
"4392",5886.57794822885
"4393",-1070.82266733635
"4394",-0.248369799754043
"4395",651.006610164721
"4396",-466.831159661107
"4397",5146.38429433807
"4398",631.347499006359
"4399",-235.663145379654
"4400",-3482.68880524836
"4401",-1954.81042244193
"4402",-14.9806549540767
"4403",800.21679073494
"4404",3190.49535206683
"4405",190.520568194512
"4406",4461.05754709357
"4407",424.435448428658
"4408",-7.22387843426063
"4409",-908.344108122753
"4410",-14.2085141363732
"4411",-2493.57782718321
"4412",-418.683789036398
"4413",-515.602622992178
"4414",638.837931660684
"4415",542.621471048592
"4416",3201.8555457809
"4417",-0.673108878439385
"4418",-22.9660026459574
"4419",-1021.05383932082
"4420",1889.2648826401
"4421",3692.12073865583
"4422",-123.904878441392
"4423",3214.2605707614
"4424",-397.490411496873
"4425",5177.08711923824
"4426",2623.70789526026
"4427",3776.64845170197
"4428",-2709.22162000474
"4429",-1586.8255128872
"4430",3366.99405257405
"4431",-3.63859270278692
"4432",246.998786502597
"4433",1490.07240330074
"4434",21.9405070810898
"4435",-2847.67216736546
"4436",-2678.45928254697
"4437",-5.20239849384508
"4438",23.1918693983746
"4439",-3090.88152634158
"4440",0.959741701195145
"4441",-3525.43951405988
"4442",1048.92055772775
"4443",-2150.51661010922
"4444",1517.09525508997
"4445",3117.01562681429
"4446",-490.91107405392
"4447",-1034.04361749553
"4448",-109.801536697601
"4449",-1289.29414380103
"4450",5.39698719641229
"4451",-377.126370912491
"4452",5245.03430498191
"4453",1929.40683303781
"4454",400.400553002757
"4455",668.251825083976
"4456",-1058.34345235667
"4457",5033.2527407628
"4458",-1853.1762496366
"4459",315.358536528632
"4460",1056.21593473254
"4461",-89.7723376354336
"4462",8.33200423076418
"4463",1238.34208901803
"4464",37.6420050078852
"4465",-386.759789041387
"4466",4898.0091478218
"4467",1973.11060990736
"4468",-982.097387638212
"4469",18.0113787053327
"4470",854.919420833202
"4471",2721.87155922725
"4472",-1585.67961628635
"4473",154.782907203988
"4474",6664.53852227075
"4475",3.80761181418032
"4476",361.600589117315
"4477",-1975.21425922509
"4478",2009.6095593427
"4479",2333.49954872661
"4480",7114.29101414312
"4481",31.8532761877188
"4482",-8.20183576961177
"4483",191.9397439178
"4484",3.11473679474699
"4485",-0.843854793899688
"4486",3187.98579248245
"4487",-2210.83891509064
"4488",-859.524872730688
"4489",343.917710822242
"4490",6064.69402082871
"4491",-840.562364185633
"4492",1677.38171144483
"4493",-1678.51433371058
"4494",-334.175898556424
"4495",1650.56282969715
"4496",2767.62741065644
"4497",-2167.91992525081
"4498",7103.94740113974
"4499",-7.15128731237558
"4500",171.552215604895
"4501",480.74230784543
"4502",-1242.65412081498
"4503",9784.59488977503
"4504",-418.342956986358
"4505",831.624962401322
"4506",2062.2815118658
"4507",5986.4413397283
"4508",-411.969060185038
"4509",3279.09568554533
"4510",14.5559736589349
"4511",0.569469745592117
"4512",844.62740289706
"4513",-677.75402502118
"4514",1900.30529105397
"4515",1458.29889912436
"4516",41.281622273827
"4517",624.354668815727
"4518",2758.01925340285
"4519",579.611059461288
"4520",5191.25120132146
"4521",0.520857605143151
"4522",1081.99915820481
"4523",-4235.63763981615
"4524",-7.07106499652137
"4525",5209.28392552231
"4526",-5249.80137954855
"4527",4.48471526466795
"4528",1379.8868739959
"4529",-807.769496759824
"4530",1898.21021596789
"4531",9051.46756175283
"4532",4294.51494633809
"4533",2875.55764603574
"4534",4760.61273204523
"4535",-175.373186092568
"4536",4473.00650972617
"4537",603.153198812954
"4538",318.649840199188
"4539",3390.52120185883
"4540",-787.302574036847
"4541",3012.82882644893
"4542",3505.40104353167
"4543",3067.44839634857
"4544",8609.51473271424
"4545",4623.01224996295
"4546",558.837293823165
"4547",-6221.75188108598
"4548",-2113.20674672026
"4549",392.189255378209
"4550",4170.67565744236
"4551",3914.57450607561
"4552",9.06323594515973
"4553",1243.23232567992
"4554",23.8070884899478
"4555",-679.949383345235
"4556",-214.050334995301
"4557",1045.50129352497
"4558",-620.596906931966
"4559",-382.810542367563
"4560",4557.39428595717
"4561",1336.48776811246
"4562",464.433883229408
"4563",4281.0755104656
"4564",-803.998427635324
"4565",-4009.99980504707
"4566",1654.23748474891
"4567",-6290.69782148209
"4568",-812.659892742068
"4569",4987.5125528074
"4570",-1.62492140405883
"4571",-400.540147213669
"4572",-435.460734951759
"4573",-651.179248170085
"4574",-1738.02152909232
"4575",-1.27952291633627
"4576",1824.43483686469
"4577",3437.94920864038
"4578",-425.526269520004
"4579",3.97005297618688
"4580",550.690799537179
"4581",-453.243027405977
"4582",361.217840651916
"4583",54.2439555790681
"4584",-5503.89165307032
"4585",-134.562005262379
"4586",466.733710462576
"4587",-167.296609310489
"4588",1878.06805138122
"4589",114.735271006974
"4590",-1742.86419088951
"4591",-6308.09141902847
"4592",4365.25892271056
"4593",10002.7750914075
"4594",4486.44148159048
"4595",4730.61220731598
"4596",667.635669719527
"4597",-4287.57327230176
"4598",-212.99040426258
"4599",1867.04722831827
"4600",329.366823790774
"4601",-1701.7133886303
"4602",2142.83711722542
"4603",-6782.94381611316
"4604",2033.89783344854
"4605",2486.25567135111
"4606",-111.31789686096
"4607",4524.11606963664
"4608",112.379384642266
"4609",-1070.52440385205
"4610",1453.48204966299
"4611",5560.16597848893
"4612",5302.18404274771
"4613",-31.0584787980133
"4614",2360.60713736475
"4615",1719.2215528462
"4616",780.547676558838
"4617",1512.13122842027
"4618",5963.85017426592
"4619",96.7476416390431
"4620",821.726325606537
"4621",3557.92762514963
"4622",799.392925939374
"4623",3139.12846531738
"4624",-5.28403659309958
"4625",-2.57059326834924
"4626",-136.187495166424
"4627",-42.0261793935458
"4628",7455.931275486
"4629",-415.550931702636
"4630",7469.31100518739
"4631",-101.425662242991
"4632",-2.32979136698851
"4633",90.3858666179968
"4634",2527.8943249357
"4635",3346.73920923926
"4636",2196.1108857148
"4637",-692.13570771268
"4638",1071.15723244648
"4639",-597.592847195693
"4640",-102.19516614465
"4641",-22.8523811744744
"4642",30.1933651956433
"4643",1247.05771606631
"4644",2497.9899594834
"4645",-390.91459402913
"4646",4501.76041170187
"4647",-9.91992233515701
"4648",-15.215029170265
"4649",-442.999116720868
"4650",157.277837636196
"4651",-488.129143457063
"4652",-731.747255572608
"4653",117.450272842442
"4654",-1203.23975089236
"4655",16.0164255276475
"4656",-7330.59444909163
"4657",-6843.8312553492
"4658",3388.10714965527
"4659",-2167.22866238919
"4660",-3205.67903156624
"4661",3933.72597251977
"4662",156.421819601423
"4663",3005.63108841046
"4664",6.33775377384918
"4665",6379.47528173934
"4666",25.2180036694204
"4667",4642.08902462084
"4668",-0.11230851126468
"4669",2661.97728154189
"4670",2563.14464535718
"4671",61.2143140529591
"4672",-7403.9565131145
"4673",228.257943549102
"4674",-1719.414778185
"4675",4146.02676139974
"4676",7168.70705976038
"4677",-3881.2292949616
"4678",1331.70543986229
"4679",-6759.30587247648
"4680",-697.499391510812
"4681",-2914.17173396992
"4682",302.577994682225
"4683",-2.0505517712576
"4684",-5580.76332780212
"4685",-468.366145341504
"4686",9503.51515283373
"4687",461.78621180185
"4688",-3948.87500412407
"4689",150.51323158451
"4690",-95.0257435941775
"4691",-743.013205317314
"4692",-282.600969694371
"4693",-0.680952026014604
"4694",6048.32070722673
"4695",5898.93758722778
"4696",2764.95186516861
"4697",3351.11125469818
"4698",684.914196115471
"4699",4.80326414081703
"4700",3648.88300548452
"4701",-114.624422379179
"4702",-1300.63127279566
"4703",5400.23145535166
"4704",925.270886377597
"4705",4.55635534847869
"4706",905.309973836412
"4707",1.31558785040747
"4708",4566.28274437494
"4709",3945.8376010127
"4710",2546.88689509309
"4711",-334.481523037586
"4712",-413.33616340518
"4713",645.026376425485
"4714",2541.78060530956
"4715",3622.78444276992
"4716",-1163.57333402326
"4717",5.03685328214659
"4718",-3907.66606294301
"4719",1930.51000417829
"4720",-2446.65280990048
"4721",-295.551908357604
"4722",7923.30316051648
"4723",3360.95073727515
"4724",1576.63970813546
"4725",7775.62481596968
"4726",28.3211499069096
