"4390",5.33989978211694
"4391",108.184079758507
"4392",424.554109293756
"4393",-171.234955032238
"4394",-19.7602287402201
"4395",-17.2535579632351
"4396",1.32881802393312
"4397",-282.082533696212
"4398",22.318352950442
"4399",299.642739694715
"4400",123.580849473543
"4401",28.5041771684946
"4402",-80.1691414765377
"4403",-277.525323116594
"4404",199.450296371466
"4405",70.5623923535633
"4406",5.37385653084838
"4407",-18.979299610481
"4408",46.4151492916807
"4409",201.025576950047
"4410",103.887419530908
"4411",-65.8840845526211
"4412",328.988017671193
"4413",-90.039236803653
"4414",73.8174714202195
"4415",113.556253719393
"4416",135.30630161412
"4417",-221.910189929301
"4418",-172.170271937155
"4419",139.779522339186
"4420",145.744288463291
"4421",11.367832719916
"4422",4.83256871034247
"4423",174.327023420334
"4424",-2.06399324141883
"4425",11.2990069300316
"4426",154.911383745955
"4427",73.4953121881708
"4428",196.988944105893
"4429",357.583955006636
"4430",128.380336493876
"4431",77.3638944363198
"4432",-50.6529175149047
"4433",620.253409032671
"4434",-57.1061905672706
"4435",111.919659498804
"4436",263.927261461244
"4437",-143.795221813139
"4438",-104.033773186925
"4439",80.3694543629824
"4440",-31.9214327704311
"4441",360.988156787985
"4442",122.070491863011
"4443",-57.90167324005
"4444",117.897543132692
"4445",56.2102660877223
"4446",-18.8916462246128
"4447",814.142236443385
"4448",-20.7900487446264
"4449",372.694977065307
"4450",1.24527134187263
"4451",549.1284530979
"4452",157.085335776291
"4453",48.5081514228731
"4454",188.417706930203
"4455",742.710445850739
"4456",59.1537240470926
"4457",30.6946279930442
"4458",6.87346982497266
"4459",-188.044399019338
"4460",93.9831055048757
"4461",-17.9877828088447
"4462",-53.8021261646996
"4463",111.481773612088
"4464",-124.118053085007
"4465",1.16717876028514
"4466",15.0173017827517
"4467",5.71616142735502
"4468",212.505170546103
"4469",221.080861241439
"4470",398.478325814291
"4471",294.831955920507
"4472",362.056418835323
"4473",415.428770467365
"4474",661.901758002021
"4475",4.98894538135567
"4476",138.76828295873
"4477",-4.19627490338702
"4478",-31.7203183741693
"4479",36.0421413087503
"4480",87.8251822801963
"4481",-6.88686665872774
"4482",541.772205776277
"4483",4.87523064317305
"4484",121.880476205108
"4485",238.707376471544
"4486",104.215083820255
"4487",4.81992105721019
"4488",-53.9521597511593
"4489",22.7324238752425
"4490",451.372847712505
"4491",447.032607181723
"4492",286.632787848057
"4493",35.4553863368905
"4494",117.470723663036
"4495",160.42724409539
"4496",5.5470119195137
"4497",173.874908178376
"4498",289.77905790131
"4499",-120.316708030643
"4500",359.407977285523
"4501",250.179887266002
"4502",457.176396003784
"4503",115.570241344747
"4504",321.46104103735
"4505",364.842920748424
"4506",28.9015761364056
"4507",-30.6014365256031
"4508",6.89075166367509
"4509",104.506427056724
"4510",-231.765981431346
"4511",355.749147464543
"4512",-52.3043701117088
"4513",-83.6902436510193
"4514",342.189286506794
"4515",163.678761792481
"4516",101.509761078479
"4517",1.49432202729021
"4518",574.97068845054
"4519",6.51298141527896
"4520",184.519479937892
"4521",62.6676342561271
"4522",85.443864565589
"4523",-61.5640208286058
"4524",-20.8148792679506
"4525",-126.349247118631
"4526",85.7654669880927
"4527",-0.748149607504282
"4528",38.4723266240743
"4529",78.0177873238238
"4530",114.383664116542
"4531",40.2112013513677
"4532",51.5287524698491
"4533",135.369627747236
"4534",99.1958759550547
"4535",6.32972071561128
"4536",-27.5332952781233
"4537",194.670834973235
"4538",86.2965058393029
"4539",154.198302162957
"4540",4.4705359248116
"4541",-37.4359240149157
"4542",23.1627211031492
"4543",280.454622776732
"4544",-70.5853311081858
"4545",3.71774058908464
"4546",100.853123872128
"4547",6.50050892948393
"4548",-13.1337313120922
"4549",-271.060001212927
"4550",21.9805910785207
"4551",7.2103047111784
"4552",400.498887014605
"4553",29.2297689484063
"4554",432.934001103193
"4555",269.688524193547
"4556",435.441117792655
"4557",109.297563056784
"4558",233.085491156406
"4559",160.369704402137
"4560",-15.0115896967219
"4561",143.124759210841
"4562",99.6152504001601
"4563",16.7413797187547
"4564",70.3071933735488
"4565",97.1822818302923
"4566",-226.505631690579
"4567",236.729674906682
"4568",250.681371268905
"4569",43.1660998442843
"4570",5.546939267401
"4571",-47.1763363477469
"4572",17.2412125489028
"4573",15.1026258448231
"4574",601.98587651699
"4575",-144.15242998384
"4576",15.9849412628013
"4577",219.462893437502
"4578",196.713696285224
"4579",95.0824952592872
"4580",8.50318330847235
"4581",4.86683825379942
"4582",61.8623437644361
"4583",1.24521394001803
"4584",-54.6358116333174
"4585",-154.612034086275
"4586",-432.195386561443
"4587",-21.2777134628916
"4588",169.569223435271
"4589",169.031759126586
"4590",75.2648879736669
"4591",137.402606339065
"4592",179.720496284411
"4593",2.16980004224035
"4594",-607.766508710329
"4595",115.407645026922
"4596",-337.09855371134
"4597",78.7933943561639
"4598",1.19517032441163
"4599",-629.471985662554
"4600",36.7197723025112
"4601",266.473846173467
"4602",224.773346313706
"4603",133.952098548077
"4604",-35.5717474887345
"4605",78.5700857304368
"4606",41.2822308945034
"4607",48.1790424298669
"4608",-267.088290608551
"4609",5.46262309766802
"4610",5.74145617285373
"4611",25.560717973707
"4612",158.992248823808
"4613",7.58735885534079
"4614",-8.83008271550567
"4615",150.432466397288
"4616",27.2053581061284
"4617",-16.601041881883
"4618",-81.0089040398057
"4619",167.567707487967
"4620",-1.34446574650552
"4621",108.690928788416
"4622",597.251000378774
"4623",10.4043473235966
"4624",-430.237769716809
"4625",306.796895510757
"4626",232.153171814261
"4627",-80.335667356976
"4628",346.222899747314
"4629",787.374248292894
"4630",-134.231300762353
"4631",56.9756402844419
"4632",182.644600481968
"4633",50.4417425929874
"4634",87.7176570694766
"4635",118.309605710108
"4636",1.77438449410717
"4637",122.354266158403
"4638",-53.8098656832022
"4639",70.5777457419793
"4640",163.134350394209
"4641",467.922731369423
"4642",433.216833645093
"4643",111.2817938391
"4644",275.452676777405
"4645",242.013742406115
"4646",26.5851089019051
"4647",28.3400768315476
"4648",-29.965302513084
"4649",467.45879346189
"4650",8.28629335539762
"4651",63.3824906168376
"4652",41.4536078758985
"4653",31.3195709192571
"4654",2.07772582403007
"4655",22.0413454106092
"4656",420.433629309197
"4657",277.270914604995
"4658",5.94079841567486
"4659",-260.200019270322
"4660",127.833251249217
"4661",6.42033257088906
"4662",368.276551259955
"4663",5.5939572438498
"4664",2.67933661826637
"4665",182.718362352255
"4666",150.377061286054
"4667",7.83356440453851
"4668",6.44278804803383
"4669",1.91089172865081
"4670",378.722750338164
"4671",91.2707390953704
"4672",7.83542452502658
"4673",125.138034769768
"4674",49.7376923743695
"4675",5.74701662019179
"4676",267.89240092085
"4677",6.68380667794371
"4678",-147.298455313784
"4679",183.894693824724
"4680",231.713880255499
"4681",109.956366686718
"4682",34.3339024810307
"4683",151.149864452082
"4684",26.8829687616639
"4685",7.06794978251197
"4686",-279.865800279918
"4687",521.093229591714
"4688",-20.0585042096211
"4689",59.4891319432181
"4690",120.491624533514
"4691",118.457586580987
"4692",82.5400548063124
"4693",16.2429930284245
"4694",80.719970915891
"4695",-158.229806401644
"4696",209.839609543994
"4697",-83.0010883757774
"4698",425.747977593191
"4699",94.8748660208743
"4700",139.487076972114
"4701",4.91190361965932
"4702",6.2673227175341
"4703",285.084991653004
"4704",-27.2212439287025
"4705",-275.688633433577
"4706",17.8293621323293
"4707",7.67440857168993
"4708",1.39829514001561
"4709",84.6070127832985
"4710",-225.999622008035
"4711",83.1068705146284
"4712",5.88633231904514
"4713",78.4697778387969
"4714",-84.3117290096592
"4715",360.423799726852
"4716",423.334057912056
"4717",272.60343916475
"4718",66.1247638760432
"4719",489.773478487444
"4720",135.516274162335
"4721",33.1233530505605
"4722",57.8415311821685
"4723",44.5189366803965
"4724",6.58388154221863
"4725",-129.883514956999
"4726",275.84319085976
"4727",172.287859423196
"4728",146.265798777112
"4729",8.02202226132178
"4730",622.884858483564
"4731",746.229398047751
"4732",300.62343348767
"4733",-20.3849645765123
"4734",26.9212988462351
"4735",579.321774508698
"4736",167.331612948033
"4737",-39.8964963823572
"4738",194.164435795274
"4739",108.361395468391
"4740",521.713110905607
"4741",710.630735797348
"4742",91.0695228341062
"4743",15.9024040534671
"4744",15.3128343097014
"4745",37.9460002149072
"4746",660.3709266445
"4747",231.355148097344
"4748",904.999329251205
"4749",3.56907798091507
"4750",592.526042889766
"4751",571.708580301158
"4752",17.6409528357403
"4753",307.256968220366
"4754",-95.301248472147
"4755",327.936549640125
"4756",843.59689007053
"4757",-298.96723116373
"4758",-226.442963079244
"4759",302.2956976734
"4760",171.057600774554
"4761",31.4838978211688
"4762",263.883695929773
"4763",285.063807542594
"4764",127.558231223682
"4765",283.567033879677
"4766",580.161839015232
"4767",-130.741491734337
"4768",559.407946531651
"4769",54.3939996888107
"4770",112.977637590917
"4771",89.5827392385499
"4772",82.7434356165652
"4773",10.642123244914
"4774",613.126313097432
"4775",428.607652694844
"4776",62.3797441371546
"4777",237.162150561762
"4778",4.93066008228111
"4779",265.131609425781
"4780",7.17792688985746
"4781",147.371804734378
"4782",380.166581285372
"4783",120.552247134155
"4784",39.9809270992768
"4785",-414.609144000148
"4786",41.31009189336
"4787",10.3183205466713
"4788",3.21943305199246
"4789",6.77522795037426
"4790",6.26102365543019
"4791",499.078551335124
"4792",910.852533718577
"4793",-5.39054456718563
"4794",50.3550251235599
"4795",56.5943461714899
"4796",61.1905131155972
"4797",385.31934664377
"4798",17.0349386513972
"4799",279.468098167178
"4800",358.109656522351
"4801",96.3995090059926
"4802",360.810734433631
"4803",533.213185098502
"4804",71.6865657628119
"4805",4.9836380248809
"4806",470.156512221965
"4807",-22.9061196622646
"4808",501.090419874469
"4809",320.328143437804
"4810",-8.79202141608458
"4811",16.7005473822566
"4812",31.1656178805343
"4813",877.659022285125
"4814",112.257759080384
"4815",34.4842967758771
"4816",105.369008598058
"4817",171.238827230947
"4818",129.402589417689
"4819",-42.8167177120647
"4820",-93.6661513930263
"4821",5.8747931159258
"4822",43.0970178234155
"4823",236.202425294439
"4824",755.41016277203
"4825",28.6506422614205
"4826",79.0246495891268
"4827",250.71969679607
"4828",13.2064161091356
"4829",-7.02665179493828
"4830",461.380805351628
"4831",-0.20104243198085
"4832",742.362172678961
"4833",-103.016255206478
"4834",574.536218592463
"4835",19.4761967993728
"4836",392.751378799306
"4837",-267.375788402614
"4838",0.337223061699126
"4839",-24.8573447751417
"4840",257.558996785689
"4841",34.9970162009611
"4842",628.504737014916
"4843",141.330904046575
"4844",3.80342205079589
"4845",147.186365169464
"4846",16.4172851910559
"4847",321.93053480305
"4848",-17.6496002387816
"4849",97.9365221998592
"4850",-217.101491070038
"4851",238.422235204193
"4852",40.4159187140336
"4853",282.235542992198
"4854",180.60772833307
"4855",553.053867262425
"4856",-67.3715738593467
"4857",117.112759258438
"4858",156.788832861472
"4859",293.263563889253
"4860",12.719583106202
"4861",722.380280993011
"4862",4.80911884672334
"4863",6.35758150677128
"4864",120.964021577442
"4865",-91.8546307795927
"4866",17.9002479116509
"4867",306.111198376836
"4868",3.89213024376995
"4869",-4.14130024891621
"4870",257.034310862096
"4871",6.29983531182836
"4872",49.4608348410644
"4873",5.3862794390208
"4874",66.6145019310743
"4875",-110.988226795825
"4876",93.9542015194772
"4877",-20.5090761317201
"4878",477.008627302737
"4879",481.883847585876
"4880",64.8346652212233
"4881",57.1387483610634
"4882",13.2110315714905
"4883",37.2584086922347
"4884",-77.7626891739434
"4885",10.6574314286789
"4886",185.508058790923
"4887",81.922911373907
"4888",10.9539291073195
"4889",-35.3294690586086
"4890",749.340638388424
"4891",308.132816870243
"4892",108.367644486359
"4893",4.57779275184028
"4894",127.95058072939
"4895",-134.937118276701
"4896",170.736309273197
"4897",0.404483417671181
"4898",215.490440642098
"4899",-11.3345349177143
"4900",151.457448415349
"4901",746.497164239036
"4902",102.521989663422
"4903",11.5336557662611
"4904",273.475531470294
"4905",2.7182907344107
"4906",37.601554172101
"4907",124.578951897967
"4908",79.0092970579874
"4909",369.818954527293
"4910",-23.0635391456343
"4911",544.788611989683
"4912",-82.3134594671865
"4913",121.85580608276
"4914",-213.738996192639
"4915",-0.369335576927354
"4916",4.15045493823893
"4917",5.06893881426213
"4918",26.6416429189426
"4919",351.761116486047
"4920",6.7936340012633
"4921",-37.0314175332007
"4922",310.126859974265
"4923",174.518226614237
"4924",60.8109706564737
"4925",26.1343028722879
"4926",-13.9894277127433
"4927",4.87307135291466
"4928",66.020816084475
"4929",136.217148218531
"4930",121.827539809127
"4931",-102.287403743652
"4932",2.93500718594279
"4933",5.71006608129382
"4934",120.638473706571
"4935",2.94690548718331
"4936",-173.172409166716
"4937",69.7584653127158
"4938",-245.800391179777
"4939",225.241564766023
"4940",406.36057143722
"4941",419.130798571218
"4942",34.3433409786784
"4943",4.91363311873994
"4944",-53.4265472359995
"4945",404.135469017662
"4946",5.29328168555232
"4947",29.9355686050594
"4948",-154.253404274364
"4949",-164.326592634296
"4950",0.893308546869491
"4951",18.9641556393593
"4952",298.412573546152
"4953",-126.898930243812
"4954",304.420578642551
"4955",341.619886552724
"4956",105.812192909598
"4957",14.8279281684363
"4958",512.319129268746
"4959",-34.3771887475796
"4960",13.6701889873443
"4961",145.489989231886
"4962",83.7493972960262
"4963",88.1753501025576
"4964",54.4695629048464
"4965",96.833224051041
"4966",18.8677600463493
"4967",-85.9558810889086
"4968",130.501849222772
"4969",13.7817284468252
"4970",-327.40985988113
"4971",54.8620475300861
"4972",70.4230818945802
"4973",681.322600158725
"4974",-52.5275464606565
"4975",-216.508595791195
"4976",265.853909011694
"4977",197.790651327144
"4978",351.907849225039
"4979",182.128909756163
"4980",-32.738795870603
"4981",-464.635384498157
"4982",-0.733302746732273
"4983",-40.0218429245569
"4984",8.00009873514059
"4985",-78.7244270493538
"4986",302.096195937101
"4987",534.75207264988
"4988",38.594285018525
"4989",164.430132802711
"4990",777.577636541066
"4991",10.3672022427572
"4992",6.57523040306254
"4993",-1.70822056563948
"4994",509.18050410752
"4995",149.044272455564
"4996",24.2354512570457
"4997",-94.0853150972931
"4998",-161.665527867615
"4999",863.037793270798
"5000",1.11671221396922
"5001",84.0549836718075
"5002",22.6293339763099
"5003",8.87707571989858
"5004",0.52275528944399
"5005",107.393410671271
"5006",-155.30119554838
"5007",300.709745588062
"5008",144.705133239447
"5009",939.28005267474
"5010",4.44298433870084
"5011",478.846079912202
"5012",5.48985130646386
"5013",-52.8831385545687
"5014",341.280287664647
"5015",-104.596359076832
"5016",108.635556124048
"5017",6.24310892845834
"5018",16.4842520828635
"5019",155.115305009306
"5020",273.456779997314
"5021",154.5365232741
"5022",24.7731354175291
"5023",318.151538849769
"5024",256.076748949125
"5025",190.16986025983
"5026",16.7528753003121
"5027",9.1392313198521
"5028",65.4774901691932
"5029",-155.129336397028
"5030",30.9355390207382
"5031",1.12391666839198
"5032",87.2698828884986
"5033",4.69311650846859
"5034",393.124347388536
"5035",-253.787879924344
"5036",78.1498419701443
"5037",185.278949235654
"5038",411.018018040748
"5039",4.66154276850794
"5040",8.07020729670989
"5041",5.84309216189557
"5042",328.594777382798
"5043",79.8542159137321
"5044",443.988184732608
"5045",619.661466701484
"5046",133.819802651493
"5047",358.854661073612
"5048",3.83356122432518
"5049",-0.522969878851634
"5050",-301.027835964486
"5051",42.9359362054811
"5052",54.1411401952945
"5053",-82.7911793469141
"5054",287.290637566941
"5055",375.703372197197
"5056",92.0392150128144
"5057",-5.96533438195659
"5058",-98.9707002745998
"5059",5.39442088875965
"5060",405.515691203919
"5061",35.9252583949673
"5062",18.5293399011676
"5063",120.334418717113
"5064",-404.456825128795
"5065",747.664356266035
"5066",1.2846782672581
"5067",-150.037810292034
"5068",1.13828179589188
"5069",483.913220586358
"5070",-47.48272060167
"5071",16.2852557362311
"5072",471.672711127755
"5073",193.001799598157
"5074",49.9543663665902
"5075",-473.947175629367
"5076",-327.086040781665
"5077",-464.263762915987
"5078",368.730922732368
"5079",-186.943261737731
"5080",-116.060342788913
"5081",31.2864576874122
"5082",-175.312574522343
"5083",-93.5069339933762
"5084",56.0752855178432
"5085",-7.86943840006451
"5086",1.79569669428405
"5087",60.0132039699901
"5088",493.592858286876
"5089",232.364272266249
"5090",4.67403269441339
"5091",268.278720857584
"5092",51.4666450704526
"5093",561.992893062215
"5094",33.2091853252634
"5095",14.4689123365585
"5096",-107.160449439745
"5097",258.289239839311
"5098",30.6262679042557
"5099",65.6343853575442
"5100",269.46468538113
"5101",-102.957408040847
"5102",-388.456427549795
"5103",223.380993879459
"5104",-120.517882111732
"5105",-92.9143840354367
"5106",618.062133731689
"5107",253.631933798156
"5108",118.059374277226
"5109",27.2358986857889
"5110",-219.530327173405
"5111",-437.33869654439
"5112",54.3345459143538
"5113",246.153254238896
"5114",-73.4111130657469
"5115",274.606081280963
"5116",6.3096649857897
"5117",6.72141157672802
"5118",-44.2754205892215
"5119",27.6146921174607
"5120",0.632044125684061
"5121",253.595400156326
"5122",164.099059682436
"5123",-76.1024093236359
"5124",-151.476780159065
"5125",58.8284471864707
"5126",2.98748067326176
"5127",502.196028596239
"5128",-3.90066354159409
"5129",160.025459258639
"5130",406.107120571559
"5131",25.6449695878617
"5132",-7.07702906015061
"5133",54.3422526660088
"5134",525.291626202076
"5135",-175.869285828917
"5136",-48.0899232756657
"5137",591.316231721278
"5138",-144.889688184949
"5139",28.1864455143495
"5140",-277.315866909846
"5141",12.0034331940219
"5142",5.54544609728776
"5143",-207.833865315261
"5144",213.976513210835
"5145",16.8283200769435
"5146",375.329672462585
"5147",220.660302921962
"5148",23.9012074297991
"5149",44.459192136411
"5150",14.6333384831088
"5151",-305.518714439288
"5152",4.81624083163139
"5153",4.61179908733006
"5154",297.970364518549
"5155",366.992242388518
"5156",17.021018807154
"5157",-81.6089641120782
"5158",194.335875249959
"5159",-135.072401614732
"5160",496.679870821911
"5161",2.47574788003944
"5162",70.2697130405013
"5163",-58.4483538133663
"5164",-10.5639842542025
"5165",36.6029091180983
"5166",-143.637844318483
"5167",-357.401475129609
"5168",-403.876187624692
"5169",-11.5922688165349
"5170",213.193951187029
"5171",-188.232340821609
"5172",500.98003944224
"5173",-2.19650419914542
"5174",-217.621913594944
"5175",5.08219545638366
"5176",538.065878404305
"5177",1.15104199941467
"5178",-31.7637326404747
"5179",53.140188818966
"5180",26.9026991662562
"5181",20.9700098304674
"5182",496.327221814716
"5183",-0.670029180943171
"5184",241.505717572802
"5185",-59.4234899769982
"5186",74.6929807113521
"5187",285.849355911296
"5188",244.501479386255
"5189",50.1886576708772
"5190",40.0110439130755
"5191",16.8127938312584
"5192",-306.199340927109
"5193",-25.7076852264861
"5194",-289.877677236322
"5195",270.355258038001
"5196",-177.425179961896
"5197",-374.542213406218
"5198",-0.255930898893432
"5199",417.21638614889
"5200",-67.4954301653736
"5201",131.508738718184
"5202",212.530108845909
"5203",13.5475934859807
"5204",53.397802741421
"5205",-105.019942975311
"5206",6.7947033604365
"5207",45.9253701421676
"5208",285.512354237494
"5209",54.6376850332732
"5210",-77.140842937918
"5211",-66.0302201034429
"5212",14.902093462191
"5213",8.17986492082323
"5214",9.57560926572018
"5215",5.19089627554393
"5216",126.314629735314
"5217",-347.567063277422
"5218",382.746228767645
"5219",7.27838683968067
"5220",24.6225033366006
"5221",6.38750057762708
"5222",-31.8313661082957
"5223",-40.1006806280893
"5224",278.923548010057
"5225",88.5512281428278
"5226",6.93762928764576
"5227",393.107901738581
"5228",7.45153937701281
"5229",-22.2315678581776
"5230",1.68466573438117
"5231",4.9179944682901
"5232",131.247519761848
"5233",-145.134858642907
"5234",-293.899037660437
"5235",-26.2548239329816
"5236",13.6818862066741
"5237",-369.999939162474
"5238",155.420600937247
"5239",-18.6959197447288
"5240",73.6668384756663
"5241",1.0060532211372
"5242",-324.127868224895
"5243",-30.1942014026559
"5244",338.501581079353
"5245",226.410856366261
"5246",-335.669341272166
"5247",76.0951608211359
"5248",77.1821191101005
"5249",335.997303521797
"5250",-104.59907200371
"5251",3.88348028294094
"5252",-77.8969336789008
"5253",3.38654967042172
"5254",495.462172626898
"5255",169.771616454158
"5256",312.605029366356
"5257",93.9948384047242
"5258",196.54318212286
"5259",24.8201533585028
"5260",335.918871425312
"5261",113.446533277335
"5262",-72.0101176014516
"5263",163.969813999258
"5264",52.1632960215857
"5265",380.97681164198
"5266",195.600276528948
"5267",-162.480625501704
"5268",15.8423202756952
"5269",38.8419834192571
"5270",54.4774930864705
"5271",131.850796053735
"5272",43.0896080318302
"5273",42.2296731702044
"5274",208.721016120094
"5275",174.565701734481
"5276",87.9612306003859
"5277",1.14701631062549
"5278",-25.0237914778119
"5279",119.038736848459
"5280",5.02041978844825
"5281",79.7297300963408
"5282",9.33565667547564
"5283",104.340841504105
"5284",93.8553073190091
"5285",3.81545779687451
"5286",353.258215630022
"5287",370.640521951149
"5288",-481.592104270096
"5289",257.62260759706
"5290",33.7618901006342
"5291",-35.8316444704423
"5292",-104.269702805609
"5293",220.649104970981
"5294",-503.393585407726
"5295",6.01647673287297
"5296",170.637630922119
"5297",368.134115143452
"5298",-129.431344066685
"5299",43.7148562375312
"5300",180.465657328515
"5301",87.6036067325769
"5302",1.13736505871666
"5303",-533.383592976858
"5304",-83.8715877696177
"5305",-9.4393182042949
"5306",75.515764101807
"5307",231.391676642834
"5308",42.8744830298717
"5309",-225.07299611292
"5310",339.432899205532
"5311",358.760428769431
"5312",158.256291626898
"5313",-180.308024573197
"5314",8.1991476223134
"5315",-125.747858286829
"5316",399.628308585656
"5317",5.91534363066092
"5318",170.796504885341
"5319",278.356143676385
"5320",7.83418704430922
"5321",337.051813898209
"5322",317.414998499119
"5323",-92.2497971801636
"5324",18.1194527213628
"5325",60.3214447231949
"5326",-245.431690021716
"5327",411.834217175298
"5328",-418.300518323866
"5329",101.781269639438
"5330",34.4004654069331
"5331",189.398879342409
"5332",100.419022816019
"5333",514.107517742427
"5334",-134.035037911751
"5335",159.056546907224
"5336",5.84803870726772
"5337",79.5604746135663
"5338",233.462513257901
"5339",-177.100171008145
"5340",52.9472298620074
"5341",206.545268399686
"5342",-23.2556804736786
"5343",316.710769891852
"5344",283.907236021291
"5345",435.265972927198
"5346",257.777314071802
"5347",-47.7164720274344
"5348",-74.9011497915207
"5349",361.231669769232
"5350",-367.996976077577
"5351",116.696866156925
"5352",209.456025987663
"5353",97.9876878268424
"5354",490.340578615475
"5355",256.503747610286
"5356",40.1576171999217
"5357",-321.478855183529
"5358",136.159062957292
"5359",7.31054792871242
"5360",146.197611205781
"5361",5.5666319190942
"5362",-74.1877759283106
"5363",178.178150439767
"5364",29.9712335419054
"5365",-249.511450334018
"5366",-53.9108661630108
"5367",19.4759157710334
"5368",-41.6571669600721
"5369",-33.1561326561364
"5370",49.7600355373071
"5371",213.050492948923
"5372",-81.8079759582569
"5373",409.138036422091
"5374",-113.626032932794
"5375",143.469827978393
"5376",103.145350603339
"5377",-39.8458696242186
"5378",-45.2732869086522
"5379",-88.3792545112134
"5380",60.3706331961681
"5381",417.128449280344
"5382",43.5779776064881
"5383",111.508547352231
"5384",77.8066900748028
"5385",6.39642494351765
"5386",-58.704459421194
"5387",63.104744245939
"5388",111.653605528758
"5389",16.9341671277765
"5390",-33.4565809811491
"5391",6.32054484607118
"5392",197.423693405249
"5393",-20.2181314815188
"5394",208.812902139788
"5395",127.519689448599
"5396",-141.203999538571
"5397",250.374661509967
"5398",213.805362524596
"5399",387.425872047623
"5400",239.689354929809
"5401",311.478416697337
"5402",25.9808377683171
"5403",416.375182114373
"5404",-107.732724493135
"5405",115.377460881535
"5406",96.5247474595827
"5407",134.98730263804
"5408",55.8035071346724
"5409",12.6546396387304
"5410",8.9160689083053
"5411",5.85861955051817
"5412",573.217087261037
"5413",1.76568953685033
"5414",101.902735517684
"5415",452.377315296112
"5416",263.782874143907
"5417",481.022752535287
"5418",207.779400386726
"5419",90.6841398838729
"5420",366.413185498758
"5421",48.8875303605425
"5422",10.8768141440356
"5423",590.46588916567
"5424",508.324377974812
"5425",-201.637626835115
"5426",6.60827466347943
"5427",320.319446689808
"5428",35.0792509769214
"5429",-63.6426178634864
"5430",142.032851494377
"5431",272.031362382895
"5432",16.8385212460006
"5433",74.5454420706755
"5434",8.44094506212062
"5435",24.8159617849101
"5436",12.2156424416217
"5437",47.4972620893242
"5438",250.400663648056
"5439",396.994030297942
"5440",43.6464500063318
"5441",88.834220405419
"5442",5.73012445534085
"5443",72.2326466066298
"5444",-55.6695343657453
"5445",-8.69610848749928
"5446",46.7090139488091
"5447",-111.531938557819
"5448",47.5922816185323
"5449",235.829509503361
"5450",146.836817924137
"5451",26.3706194450913
"5452",3.70410699053508
"5453",226.055107455549
"5454",638.531340201784
"5455",162.489376580113
"5456",19.6555005933417
"5457",83.4550986528199
"5458",378.00566146559
"5459",-278.231079345774
"5460",-16.2240723519933
"5461",232.880262852391
"5462",36.3127603505813
"5463",461.045469367571
"5464",251.438369925012
"5465",113.692331687824
"5466",-62.5500464571383
"5467",-38.3580995246131
"5468",5.37203045518869
"5469",132.040555645057
"5470",27.7527745433947
"5471",7.76582635591132
"5472",-41.8116245920008
"5473",185.236614004211
"5474",5.96708958421175
"5475",-31.1495778103317
"5476",592.68569756808
"5477",67.9082045749688
"5478",-145.782009109281
"5479",232.424973059412
"5480",-61.9617447025859
"5481",205.000381517379
"5482",270.12957383601
"5483",-12.6169940245762
"5484",64.384332962927
"5485",-61.1277218576627
"5486",275.285341231568
"5487",157.368219682213
"5488",662.037467505607
"5489",96.9914244095715
"5490",139.565404515209
"5491",79.3496865152187
"5492",152.81133704009
"5493",22.5160465990848
"5494",292.250828951861
"5495",-236.834523691159
"5496",144.152030167787
"5497",279.777753604382
"5498",38.2692222352863
"5499",11.0854174090091
"5500",7.37370302569652
"5501",483.810479385923
"5502",-116.674062047808
"5503",28.895136594969
"5504",-4.8077446494371
"5505",77.202197340655
"5506",-27.3640544781343
"5507",-8.30653149366166
"5508",148.332140234153
"5509",32.8078055175487
"5510",-189.798047785278
"5511",252.168548366916
"5512",5.03137919683319
"5513",551.927966637366
"5514",130.397767274004
"5515",36.4501556012651
"5516",-44.4496659071751
"5517",410.95146242047
"5518",-5.44544412814679
"5519",3.47525358254297
"5520",-235.989852398355
"5521",224.290116718881
"5522",14.8459531627139
"5523",28.7035446086037
"5524",-39.1723266980878
"5525",8.62751123913073
"5526",394.798677231466
"5527",18.6100212487668
"5528",5.21441636359499
"5529",-119.892808905791
"5530",720.434676208836
"5531",4.21759404621784
"5532",184.322257977326
"5533",-40.0868724160909
"5534",128.010138465057
"5535",-121.343235728003
"5536",-180.170554767658
"5537",339.200915599349
"5538",402.416596945646
"5539",37.7115275669315
"5540",300.24173978236
"5541",718.400379408308
"5542",194.410048116663
"5543",149.970826167864
"5544",28.422505611165
"5545",263.841116995406
"5546",177.308409638404
"5547",160.043320257158
"5548",44.3433633268179
"5549",8.41718646348742
"5550",68.945105261931
"5551",111.189315243288
"5552",10.6191105446802
"5553",10.6226663576999
"5554",19.3553232548933
"5555",612.703217527456
"5556",283.885249961796
"5557",617.951988890752
"5558",165.880692545618
"5559",50.6911486082379
"5560",283.354997472957
"5561",172.612303080444
"5562",312.291965926446
"5563",9.19789025145975
"5564",230.270131268825
"5565",270.538534484826
"5566",-14.6585449352188
"5567",66.3938907794027
"5568",80.789288619885
"5569",-208.788978919893
"5570",44.916978783147
"5571",14.1063811441821
"5572",153.593596824771
"5573",13.0858630723513
"5574",53.7125575815893
"5575",554.864309842377
"5576",7.96505527343187
"5577",82.6038541825127
"5578",574.699740437189
"5579",-3.67107631928697
"5580",184.377799516931
"5581",-98.5512202673346
"5582",-238.571111333496
"5583",116.949032274823
"5584",1.13799474476947
"5585",-16.8127174397802
