"2352",2.45128869819874
"2353",-46.4574353622058
"2354",6474.98259149236
"2355",5.63023745244009
"2356",8901.90597312793
"2357",2.30972999243386
"2358",29.5362180116818
"2359",-0.0241802517704498
"2360",95.3708080326708
"2361",-53.740151200686
"2362",9044.89573199541
"2363",7.80352073533974
"2364",912.711384249984
"2365",216.188665107906
"2366",-377.157162059711
"2367",8112.12354343595
"2368",-71.0327062568323
"2369",-198.080027882713
"2370",108.775239157678
"2371",-41.8481649838131
"2372",-603.710445010509
"2373",310.01635426288
"2374",95.5900028831619
"2375",-21.2147862852343
"2376",-16.9065619576606
"2377",31.6145068963515
"2378",-77.9113086976453
"2379",-0.801463629931895
"2380",1116.64220294191
"2381",1471.4487965429
"2382",823.884103792061
"2383",-655.232404621185
"2384",61.3482406174884
"2385",101.987969889263
"2386",85.0973414653424
"2387",6726.82109670345
"2388",115.702659953194
"2389",-6.47627205841261
"2390",41.3602120231482
"2391",-66.4171182582413
"2392",37.4320373775566
"2393",156.204403024826
"2394",2.35379094676031
"2395",11988.1155209106
"2396",5285.96923549707
"2397",151.385469367743
"2398",-3.74482296839599
"2399",11.8676017860525
"2400",-16.8171953221332
"2401",4369.18116094199
"2402",76.7198691437347
"2403",-4.98661400473074
"2404",30.8939416505239
"2405",3030.95219154189
"2406",6965.41386047112
"2407",29.8527240949639
"2408",160.016476912482
"2409",16.6029658683221
"2410",1325.70575303764
"2411",-85.1078341586394
"2412",0.123873065913076
"2413",121.571594822072
"2414",-27.1536692688642
"2415",-111.091108304213
"2416",534.951832841975
"2417",-50.2059576211572
"2418",0.64205101209389
"2419",-531.481217932468
"2420",12701.1867026175
"2421",-1136.52698561741
"2422",-1184.47407876727
"2423",3.12779862918758
"2424",367.233536568977
"2425",36.8600399242297
"2426",2.51783358848777
"2427",3.76263007279338
"2428",46.9071530923186
"2429",169.387485006865
"2430",6036.53409922468
"2431",1147.61199776232
"2432",3198.04492196836
"2433",465.052341096976
"2434",-76.6821322148653
"2435",153.258795390707
"2436",539.186189831586
"2437",1610.52178485452
"2438",83.4876592765419
"2439",18.5297548998008
"2440",-9.26605334466731
"2441",26.5048874021075
"2442",3.12845204611923
"2443",73.6009639871006
"2444",261.317531686974
"2445",1174.93289450161
"2446",-5378.06889565582
"2447",20.5817707229501
"2448",37.8402479799344
"2449",39.3237209941318
"2450",0.813182505000511
"2451",2.36624240026382
"2452",222.714086104116
"2453",2277.35066128575
"2454",42.4682456897628
"2455",-114.731009772613
"2456",5462.66944660363
"2457",16.9253884357821
"2458",67.8168722877921
"2459",-15.7988079771862
"2460",-54.1550945867533
"2461",-39.6942085536863
"2462",3.75248308814415
"2463",-112.255754637795
"2464",6.1818563588527
"2465",-7739.89621819275
"2466",-164.359964543813
"2467",12.6339760574241
"2468",-196.589364531293
"2469",28.9938031216159
"2470",-111.658257466802
"2471",-612.141642465168
"2472",101.447330404809
"2473",8.10736282217139
"2474",2975.616570678
"2475",-223.451264011791
"2476",-260.292816873821
"2477",-255.3718491859
"2478",15.8323350858918
"2479",-1999.96096341712
"2480",-27.1018200130987
"2481",38.8073837569021
"2482",-28.118941140815
"2483",2010.9799605061
"2484",-40.0993207566968
"2485",-49.7928194702621
"2486",-195.470817738847
"2487",-30.0733053406537
"2488",1289.91968399402
"2489",-162.639601127443
"2490",63.5141406029638
"2491",8.01990334911694
"2492",0.97604731444363
"2493",-182.208351241539
"2494",28.9171709478389
"2495",3347.17547130478
"2496",24.7794559969171
"2497",-60.3677770764441
"2498",-5944.01201127409
"2499",30.6717986392939
"2500",-28.5651348746667
"2501",350.255883865289
"2502",0.96788406616543
"2503",470.334715945101
"2504",-794.795446360209
"2505",-614.312101504503
"2506",-49.2150141033115
"2507",14.9949883265612
"2508",-90.3328772331692
"2509",588.039129717402
"2510",2.26858980430664
"2511",-4841.36268485898
"2512",74.6864387755405
"2513",8.31476314266011
"2514",-187.527643742403
"2515",-7.50400769863215
"2516",2473.04907708927
"2517",7.08239201709542
"2518",2.17149553836113
"2519",356.233726437696
"2520",-2951.70976097732
"2521",2.23015841802112
"2522",39.3435474532783
"2523",4.20333913161148
"2524",-1281.1795286376
"2525",-1051.0209653082
"2526",-114.007655352604
"2527",1205.93528400646
"2528",-2735.91309325781
"2529",23.0370147906704
"2530",3.15698036330423
"2531",3.47968535630379
"2532",30.0347717549272
"2533",0.0533244230873937
"2534",-3312.95087543261
"2535",-50.2505765206167
"2536",2.43964447063534
"2537",929.558742799122
"2538",1.52117972735303
"2539",-708.676166153672
"2540",6051.4474387103
"2541",32.2871770516996
"2542",94.2778619072362
"2543",2967.63523595025
"2544",195.243023730304
"2545",-836.484983277168
"2546",-122.93981777471
"2547",289.259487409143
"2548",-170.830423651557
"2549",505.366927634451
"2550",-27.9751789498142
"2551",28.4564622012167
"2552",6113.40070912345
"2553",2028.00919820392
"2554",5.19154005954287
"2555",713.705129229815
"2556",-104.513636951785
"2557",266.690037086622
"2558",-7.28084984515471
"2559",2352.63853405578
"2560",16.6400331040798
"2561",-36.4530431228496
"2562",2888.98602852177
"2563",2.10037148349126
"2564",-93.4222484291325
"2565",-755.331220673705
"2566",-22.4717020115362
"2567",50.8422738300359
"2568",2275.52975557941
"2569",-363.649407933246
"2570",-640.535151520552
"2571",1368.39367383985
"2572",2.51532112844743
"2573",3804.28072380525
"2574",32.215499543812
"2575",1543.86681205014
"2576",26.4366713663168
"2577",90.207783137659
"2578",32.8931727963702
"2579",1.96909111564093
"2580",-9.2876256052045
"2581",6.95646680884072
"2582",72.7061721530517
"2583",46.1364374599464
"2584",305.223908234992
"2585",-221.063508355351
"2586",28.0577710086007
"2587",643.09266042064
"2588",1.51175171343941
"2589",28.2553665803014
"2590",3.37608181289992
"2591",94.6771462135951
"2592",-343.262454125909
"2593",524.309392038727
"2594",173.104708995521
"2595",2.20051351723357
"2596",55.9892388924028
"2597",2409.06885943793
"2598",415.990921661753
"2599",13.7482574134824
"2600",-1611.47171494874
"2601",86.8193372164831
"2602",28.1968224112246
"2603",248.851103199187
"2604",3.43098409170114
"2605",-73.8336484671128
"2606",72.1930844642073
"2607",3113.67984400557
"2608",-0.00950094190951579
"2609",832.772741543949
"2610",3178.78010410051
"2611",57.4366442278531
"2612",-46.0427700632054
"2613",161.174572579971
"2614",3142.5033347272
"2615",16.5902452535469
"2616",3946.5277681182
"2617",1.33730767303954
"2618",-953.029722266738
"2619",4.57668132971717
"2620",26.3610475607769
"2621",30.1567950617381
"2622",-1570.04367906176
"2623",-95.5894152860792
"2624",-542.800255739239
"2625",68.5744912682208
"2626",2177.25651671415
"2627",-190.703696276883
"2628",715.390983766018
"2629",2150.19964540672
"2630",1.96810608403577
"2631",87.5286564098495
"2632",-134.108155468779
"2633",4263.49918261109
"2634",102.443748157614
"2635",3.57740053633951
"2636",-253.579225776273
"2637",21.6609472852583
"2638",268.901212076586
"2639",77.7460534265843
"2640",-1.19333617945852
"2641",316.536851003676
"2642",1798.0997205778
"2643",765.04911344761
"2644",6059.39519429247
"2645",237.098020888653
"2646",1.04422490831019
"2647",5846.62319201207
"2648",-0.93136950009332
"2649",440.077268105169
"2650",3.13390587971685
"2651",361.164163250504
"2652",4.07879970989582
"2653",1558.33647357645
"2654",3730.94476860741
"2655",221.439762259125
"2656",368.570581719427
"2657",-41.2226578182607
"2658",59.9778742182546
"2659",-1897.38814680618
"2660",1230.70829151946
"2661",22.3239621666663
"2662",7395.70861345883
"2663",6023.70206336463
"2664",1.22648709778952
"2665",32.4203921240418
"2666",31.9441284227788
"2667",10.1426655819605
"2668",5225.45333960128
"2669",1786.1718022273
"2670",3.14103597886229
"2671",-73.3830870455138
"2672",1898.84507194978
"2673",4045.92126962985
"2674",220.570133592916
"2675",-31.6530757882131
"2676",4535.96920847041
"2677",4687.93873720778
"2678",26.1410509331702
"2679",4802.22571992855
"2680",8433.32702605334
"2681",2842.08656637056
"2682",455.369339743667
"2683",23.3483101461074
"2684",2457.88923088609
"2685",4753.01038759547
"2686",123.130426072661
"2687",-0.58566442190218
"2688",0.79201745912171
"2689",-46.8832657023356
"2690",0.788222580739634
"2691",12.748221273553
"2692",5.27994107783333
"2693",107.965684155904
"2694",-3.57401190639499
"2695",1125.31780479707
"2696",-66.4462244349197
"2697",-67.094770304579
"2698",91.3534540262979
"2699",-16.790149720314
"2700",-673.619700870913
"2701",2012.20574180041
"2702",-354.171101069056
"2703",6103.63547306769
"2704",103.908316938041
"2705",10.6933981684421
"2706",-659.606386230882
"2707",9711.98825278041
"2708",1612.33043942323
"2709",1.56014687688123
"2710",-63.9761963741127
"2711",-2607.27268284703
"2712",-44.0645561913296
"2713",1060.85379364162
"2714",308.755156693721
"2715",-1482.16334233405
"2716",33.6383491497877
"2717",4.49890020583091
"2718",110.288862544772
"2719",8815.54476383522
"2720",3.47587154723618
"2721",-4271.35041164333
"2722",-3938.4107205605
"2723",1617.70970092335
"2724",-2201.59735794922
"2725",-708.80446821206
"2726",-190.479493369848
"2727",-209.128622331628
"2728",-161.972679411239
"2729",65.2327976077768
"2730",-218.279364185646
"2731",-1185.84506741504
"2732",3.61783332388204
"2733",0.347108198762395
"2734",-254.0467320278
"2735",-31.8357306113977
"2736",-64.7187085100392
"2737",1.60168901970293
"2738",6499.80793519324
"2739",-141.098858104158
"2740",7360.38585282669
"2741",-1674.44221068925
"2742",4994.70683787399
"2743",57.4524593880818
"2744",0.606087198737817
"2745",3137.57930147011
"2746",70.1239629393231
"2747",-119.571174654592
"2748",-355.296177523097
"2749",25.1431423722141
"2750",-186.619193273972
"2751",184.355904004951
"2752",0.325580234740852
"2753",6882.06000873339
"2754",2898.65086075004
"2755",81.5134372082543
"2756",-340.223553366656
"2757",-1718.47909599184
"2758",1345.22166003814
"2759",73.2662618785004
"2760",1.07082056175414
"2761",168.651255611195
"2762",4043.60692335514
"2763",2.15023025691779
"2764",47.03507750554
"2765",-946.611326665753
"2766",152.094342468339
"2767",422.908149800672
"2768",2877.43983455068
"2769",337.106187041146
"2770",283.15701525998
"2771",1169.70461215972
"2772",26.2177593047241
"2773",31.5015785752601
"2774",-1481.66668417125
"2775",1.24912334620462
"2776",90.9730392313152
"2777",181.495110330017
"2778",-5.11983514920857
"2779",156.424891765811
"2780",1.52104895285868
"2781",9.51681673367086
"2782",1023.16557150677
"2783",1472.90183925222
"2784",13.9114867696503
"2785",1169.96123147536
"2786",1516.91972757123
"2787",81.2703994236585
"2788",1644.53374712099
"2789",79.1434923510474
"2790",2.25425093222083
"2791",-850.014793949902
"2792",2.40595472181394
"2793",221.337994506488
"2794",122.114537316343
"2795",25.575277762263
"2796",134.238643154903
"2797",686.099377234538
"2798",129.100594779406
"2799",-29.3432577085988
"2800",-15.9679496897604
"2801",3802.8589709977
"2802",101.147062897462
"2803",-63.5770492090098
"2804",71.391456187748
"2805",-1204.41754108346
"2806",2209.71501979633
"2807",5.34714363257134
"2808",-31.7697990407208
"2809",35.1723040339093
"2810",583.274072747505
"2811",-14.5114156919748
"2812",-225.374003874073
"2813",-186.814835250853
"2814",65.1373829144989
"2815",-63.5753086230602
"2816",-4074.01871911364
"2817",25.9607064639626
"2818",27.1089224824682
"2819",146.914144211296
"2820",-28.7492750282719
"2821",-1152.07876386159
"2822",-598.695317904213
"2823",-116.323233151003
"2824",59.7512621979983
"2825",-26.3997429725137
"2826",-39.4901222481584
"2827",-177.868484892745
"2828",-2312.51426990281
"2829",-3.13797033036155
"2830",11.7583517917349
"2831",1259.13314435663
"2832",-26.7655432958008
"2833",9.84424299712312
"2834",-5720.16094866325
"2835",-1735.51449774748
"2836",-15.1286738714157
"2837",-122.353902972064
"2838",1833.31618081536
"2839",315.041949578932
"2840",-3275.14496742227
"2841",1909.43303111771
"2842",-33.9673343372108
"2843",-15.8289880695253
"2844",270.561459884048
"2845",-2255.24613835806
"2846",-127.193246989377
"2847",-1438.52247658272
"2848",1660.72079251124
"2849",2.07272380022608
"2850",-2470.1125880541
"2851",3.99389037098597
"2852",-112.898972328368
"2853",705.881102210204
"2854",3698.6187210706
"2855",125.06571650397
"2856",2842.19032301946
"2857",24.8429581330759
"2858",-39.3192294248696
"2859",-265.129389220249
"2860",-2132.28764869585
"2861",1408.87595240487
"2862",139.531333271671
"2863",-92.1125604119667
"2864",163.543495956205
"2865",75.2712730889452
"2866",-1784.49843917145
"2867",1246.09363635024
"2868",-24.4397185978668
"2869",3.11066634508031
"2870",-0.981062903198049
"2871",-971.069527278754
"2872",93.7801905147815
"2873",-2248.42867521191
"2874",4.12545130317845
"2875",-185.944586801304
"2876",-1700.15884602412
"2877",-104.683880652689
"2878",869.560901251441
"2879",-175.533326557718
"2880",2424.82987461762
"2881",1606.76369467645
"2882",-109.815530163587
"2883",3141.71796557033
"2884",2.00107611651136
"2885",-40.1656368180716
"2886",11.4582150179038
"2887",-1223.16493829901
"2888",-4940.89081548801
"2889",-852.160474192183
"2890",0.126101338155191
"2891",-57.8375472705834
"2892",11.7514622816634
"2893",26.0066632172247
"2894",-194.209740107421
"2895",220.910985798705
"2896",11.0548924353298
"2897",3199.53861039435
"2898",-13.9899175174572
"2899",31.4440790214686
"2900",65.1075361398715
"2901",-4006.31412456239
"2902",28.4754323849742
"2903",3685.50502660362
"2904",21.4007906509346
"2905",43.3408116082081
"2906",2.03426219981439
"2907",2.13112471955735
"2908",-109.145761052535
"2909",-9.12350722411963
"2910",-62.2245336931266
"2911",2.57128003453126
"2912",3908.48192257215
"2913",-1.15022610340307
"2914",1527.29327419434
"2915",38.0537408906874
"2916",33.397579419645
"2917",-1732.47378549505
"2918",99.4741831158303
"2919",-98.562605361541
"2920",-193.983827278141
"2921",1746.99555764503
"2922",-1.44512738622384
"2923",104.652196981825
"2924",-47.2334375577548
"2925",-175.851799394717
"2926",150.345729146507
"2927",2.15705079991239
"2928",-206.656587326635
"2929",1067.96493932122
"2930",3.0454543061061
"2931",8.4101071592214
"2932",2475.96850300232
"2933",117.274256995787
"2934",112.910113214535
"2935",-16.8288972467107
"2936",2194.62492915388
"2937",1108.68496201944
"2938",-39.5062718127533
"2939",1.85421259759516
"2940",328.209795413797
"2941",84.9608490629724
"2942",-86.0171967599779
"2943",5322.5746113241
"2944",1046.69229809424
"2945",27.0654157504261
"2946",228.933135024825
"2947",-1.84406091596384
"2948",-176.254774048994
"2949",-144.529732383519
"2950",26.0425441798469
"2951",330.644086940179
"2952",-96.8545803782366
"2953",227.193463067609
"2954",1.52865462706751
"2955",30.8484262259527
"2956",-17.6897281912837
"2957",-58.6225668129736
"2958",-2090.75112131185
"2959",-37.0295859075085
"2960",195.627811908093
"2961",5205.38110293896
"2962",102.306911886742
"2963",6.80348579190225
"2964",-153.885949464976
"2965",-1683.36715505667
"2966",4558.71913228122
"2967",370.328118439837
"2968",175.699743178019
"2969",2.13152721557973
"2970",21.8319297932282
"2971",1985.44881432434
"2972",1592.59288646821
"2973",1598.67858274483
"2974",2.78391548359303
"2975",24.6392666396028
"2976",5.57875154755112
"2977",0.228713955423001
"2978",24.8440166735515
"2979",35.232756886421
"2980",1498.56578435252
"2981",1157.87341126608
"2982",5015.16319183532
"2983",3.53206505332698
"2984",2.19031219825679
"2985",3438.58596607826
"2986",1.51050283554475
"2987",4756.90895566639
"2988",-20.3054343137121
"2989",-333.257287837819
"2990",-153.666096959588
"2991",577.306457716067
"2992",-133.262148840803
"2993",2956.70684859311
"2994",-54.3972226691062
"2995",-144.193943589493
"2996",-150.106125998152
"2997",-18.5714204929194
"2998",30.466639998538
"2999",-41.6028722050519
"3000",-27.7721632673112
"3001",3.46687693460607
"3002",998.331018861352
"3003",388.449615852461
"3004",376.796752972956
"3005",5382.97253793443
"3006",2259.94641580435
"3007",59.6909950722289
"3008",36.6766536591789
"3009",1508.17020922707
"3010",1.96387218582542
"3011",-98.1147458457089
"3012",137.143012390304
"3013",3.79259450450257
"3014",-31.4517806311016
"3015",370.551428790407
"3016",-12.4099137720395
"3017",1002.45502044327
"3018",-148.898737214903
"3019",-65.1455221909525
"3020",2.08133000596511
"3021",6.81249956529151
"3022",9.3087492492185
"3023",-28.7505718748308
"3024",31.1166629987237
"3025",225.262472743332
"3026",69.0329399209233
"3027",35.6304610844305
"3028",273.022224788229
"3029",6290.25515250611
"3030",93.3959450351418
"3031",0.894314324314626
"3032",271.707780075223
"3033",2287.21442217399
"3034",80.8537102423687
"3035",522.749077551534
"3036",19.5453192281755
"3037",455.173398603951
"3038",1.31939466975707
"3039",95.5157671039206
"3040",2846.95011623294
"3041",1358.24881185376
"3042",-46.4909123062863
"3043",3430.50891398878
"3044",65.6320982541691
"3045",3.2729249244676
"3046",1847.12911612132
"3047",3.41602741242906
"3048",1607.4961360614
"3049",31.6722357302075
"3050",1.5365122992673
"3051",1171.02567278586
"3052",70.103482326195
"3053",-11.42908314069
"3054",69.6255991069271
"3055",83.1130310732358
"3056",26.126446511369
"3057",1.26789454956538
"3058",141.133222370071
"3059",1314.28087313142
"3060",-308.594070323662
"3061",863.830537594316
"3062",91.0652342982812
"3063",2.39279648705935
"3064",-245.602610349185
"3065",2286.69847599591
"3066",55.7374638016145
"3067",68.9574249524819
"3068",425.000717063683
"3069",114.764441812251
"3070",129.042088210357
"3071",24.7034752005447
"3072",15.9170524876496
"3073",81.4492569953747
"3074",-31.528028217763
"3075",5.43767058650502
"3076",373.183809232499
"3077",-44.129708027967
"3078",-16.3223682103471
"3079",13.5444791007685
"3080",66.6600396784794
"3081",-79.4476999213313
"3082",215.379437020136
"3083",-91.5481676520634
"3084",950.741239093867
"3085",-2302.70012217349
"3086",1118.53181510667
"3087",77.1231521131488
"3088",18.5362572401448
"3089",92.1875955842733
"3090",-614.811071925999
"3091",2549.38329534622
"3092",0.181933555349449
"3093",1.04188039226913
"3094",2681.81794675414
"3095",-185.2935253804
"3096",103.882293549862
"3097",8.24326355622783
"3098",-0.061411080414042
"3099",520.435520770043
"3100",33.2165622110774
"3101",579.63593376546
"3102",1461.5816003962
"3103",24.6804520153437
"3104",276.654087974088
"3105",1400.60632870196
"3106",-952.465167054809
"3107",1943.93785629074
"3108",409.268086526659
"3109",3163.91970827304
"3110",-216.479215867602
"3111",37.9404503889228
"3112",-1296.57768373136
"3113",1.93716748428407
"3114",2.62684727429833
"3115",44.9519625674356
"3116",194.452444102427
"3117",871.471678466295
"3118",40.168257721346
"3119",-1293.54309038712
"3120",66.9376539083822
"3121",2010.99574981151
"3122",-277.757426364121
"3123",192.491533886131
"3124",80.7276614144149
"3125",-516.252840785463
"3126",61.0844103310507
"3127",316.346034686153
"3128",73.9765064137968
"3129",65.6815932356471
"3130",1663.61435126044
"3131",7.65439559546076
"3132",-70.4741120637704
"3133",867.929839613899
"3134",-142.937345694117
"3135",-49.1091439053931
"3136",100.891519288456
"3137",980.600864113192
"3138",32.8915809233108
"3139",5727.49343566725
"3140",-55.2470978480686
"3141",-103.811252227827
"3142",-32.5418774820964
"3143",24.2039654277646
"3144",1646.2074432007
"3145",272.844128670121
"3146",474.296818078878
"3147",49.2185486616586
"3148",3.63918643237994
"3149",200.034903516491
"3150",25.6830781281135
"3151",2548.14864780528
"3152",4321.79250357227
"3153",19.3455701761463
"3154",785.258031686264
"3155",2.54040946264422
"3156",29.4157100004023
"3157",366.55567653584
"3158",449.747537630016
"3159",126.762706886817
"3160",-4.23753498611738
"3161",2.93621660565689
"3162",227.83421864726
"3163",83.8255614872152
"3164",27.6439988010675
"3165",-844.876713451784
"3166",2405.80846855122
"3167",2.53654153881656
"3168",1230.58069156238
"3169",2677.57222073023
"3170",593.820395012079
"3171",86.8647108398065
"3172",5859.7154807732
"3173",0.797591737303893
"3174",0.29324211673635
"3175",-373.193300314125
"3176",5138.64057461656
"3177",1442.10771344274
"3178",424.729355953232
"3179",164.116343226912
"3180",-437.404148750408
"3181",3.46728084768281
"3182",241.096949116196
"3183",90.7002377022434
"3184",70.99312429687
"3185",166.493552972807
"3186",-2210.36469485579
"3187",1631.00596140277
"3188",1224.21123463292
"3189",-83.8697238932812
"3190",0.483243584523357
"3191",-1200.9780369902
"3192",1254.97977494433
"3193",176.801193481221
"3194",-1387.76985572412
"3195",3.34370458205653
"3196",5469.98180943734
"3197",9.83598254025799
"3198",5447.40584121
"3199",554.379461869074
"3200",3.8421962478286
"3201",-174.744232850777
"3202",57.2247801207381
"3203",1.51833062747786
"3204",3561.08186888055
"3205",0.18333034268403
"3206",628.229249158525
"3207",208.155711874809
"3208",-39.0245489756171
"3209",1951.72076358665
"3210",1374.69117853272
"3211",-74.7908866488233
"3212",-86.3061255302331
"3213",-82.8811687726924
"3214",1.38830092472583
"3215",21.4942537389304
"3216",144.19409247219
"3217",2.42567138798295
"3218",1847.82521975647
"3219",1.95547169756939
"3220",-192.532980148591
"3221",-58.4741961515354
"3222",407.327437299609
"3223",106.212961683089
"3224",185.734723538687
"3225",1067.18532500732
"3226",196.785027417745
"3227",-575.085687332225
"3228",1.07253701920583
"3229",-1388.50401220544
"3230",-4106.73909089394
"3231",0.0160756556118381
"3232",-146.029554712658
"3233",-26.4284221473444
"3234",2092.11412991922
"3235",159.132526008111
"3236",2764.73944558977
"3237",6.30489473642178
"3238",123.229015106356
"3239",615.793471251762
"3240",2.02774529928653
"3241",-3585.29995593187
"3242",1007.13876959372
"3243",-116.332127546363
"3244",53.0307094920422
"3245",1.70639846422833
"3246",53.8339986930292
"3247",-367.070946197393
"3248",-118.477950115411
"3249",18.5901232522543
"3250",2.98869982300029
"3251",-122.467448049778
"3252",-114.836935361345
"3253",-320.720907447451
"3254",-1354.58060974222
"3255",-42.0759284130951
"3256",1631.94239326804
"3257",97.5304070553425
"3258",-175.25404071812
"3259",617.857269083624
"3260",3.98884568097066
"3261",2.92273757817747
"3262",7.99393530300235
"3263",-82.0561652793934
"3264",56.5401130739548
"3265",-2287.29835014317
"3266",-1570.93901997794
"3267",1643.95246430775
"3268",-462.137867493424
"3269",-144.166645517696
"3270",-440.282651572983
"3271",800.137216922073
"3272",-4160.25821106814
"3273",-2958.61269824935
"3274",-78.1126777931931
"3275",2233.25130474511
"3276",-97.1087420419915
"3277",-2692.36754280972
"3278",-14.6930101514794
"3279",-510.367543376027
"3280",-204.716571555904
"3281",-1661.49529401287
"3282",-45.1084102994137
"3283",-146.097872367103
"3284",-1358.86216051968
"3285",64.5268905525844
"3286",114.731176131673
"3287",-556.492688275373
"3288",30.2397566272923
"3289",126.857505856871
"3290",5.3752629499834
"3291",2191.35099520391
"3292",1433.95080676385
"3293",-697.617702821982
"3294",-196.541177781057
"3295",75.759777380602
"3296",2904.10386608144
"3297",107.887456870021
"3298",-75.2710883123122
"3299",-1003.54682015635
"3300",42.3146502555964
"3301",-1267.84927393673
"3302",65.2452283903827
"3303",4265.12538409187
"3304",-3708.37351535756
"3305",200.479684892895
"3306",1931.01400386238
"3307",-108.815115036766
"3308",2113.30040441015
"3309",-277.031193900234
"3310",118.623878550525
"3311",-36.458267191299
"3312",-1108.86127809819
"3313",663.308920373057
"3314",73.1730682810597
"3315",-9.81499802215679
"3316",1897.09957132629
"3317",63.626999109512
"3318",357.916031091314
"3319",184.35138931059
"3320",-5.79272108313521
"3321",330.284776522678
"3322",-37.1923739304716
"3323",-1114.82702651601
"3324",85.3483146190452
"3325",936.688647537127
"3326",-839.024746076071
"3327",4034.32139772724
"3328",6956.67313046136
"3329",47.0787690805868
"3330",4997.80269919621
"3331",63.2342847207752
"3332",2870.14620141324
"3333",5433.66279170069
"3334",-24.9793407592767
"3335",1054.44852440023
"3336",1429.58739281926
"3337",72.5567138127214
"3338",0.350916873951764
"3339",-734.412286197428
"3340",34.2217504513485
"3341",-2138.45191750621
"3342",137.352659228762
"3343",0.746756249393477
"3344",-99.3852647140442
"3345",127.765518678608
"3346",383.01237290567
"3347",0.542367979173603
"3348",2463.26208989553
"3349",16.1404331762568
"3350",3.46193850100015
"3351",-23.4070258607196
"3352",6.79193325224375
"3353",119.952518422411
"3354",-155.79135718815
"3355",40.8836308314353
"3356",-88.9941404337431
"3357",-82.568410987834
"3358",209.634406088591
"3359",116.781996611547
"3360",1509.28314139129
"3361",665.897542885847
"3362",1049.1007604735
"3363",-56.1514616604441
"3364",-0.57455682437515
"3365",2125.18797348758
"3366",18.0016755310863
"3367",244.054427332486
"3368",263.360561594773
"3369",-718.594868984758
"3370",-1147.56038747868
"3371",1207.15810553959
"3372",2638.60855644103
"3373",2623.1940761288
"3374",115.102537862881
"3375",61.7893464950404
"3376",118.820633634079
"3377",177.129109182399
"3378",2.00723653420387
"3379",122.695060804119
"3380",2.73959988321366
"3381",84.3409333258044
"3382",3.41748979672377
"3383",0.600266200034528
"3384",28.5130087100998
"3385",213.490134140506
"3386",867.634217153626
"3387",685.0325765346
"3388",10.9550168848713
"3389",97.3651476720524
"3390",45.2495550408166
"3391",2.59882678475572
"3392",16.9245388409461
"3393",56.3862377844196
"3394",-160.807294770382
"3395",7.35464957329171
"3396",4.86214667238324
"3397",2.40117807707923
"3398",796.834344609105
"3399",-1.37310620902039
"3400",-2821.03086337237
"3401",-2546.98965823787
"3402",2524.45694050155
"3403",8567.99095837138
"3404",-351.831763427573
"3405",199.486793805705
"3406",1205.93260901812
"3407",1640.24052158997
"3408",8257.1214447758
"3409",-820.828175062755
"3410",2.88028931771524
"3411",44.4314016532907
"3412",-4217.33115049048
"3413",564.707005884999
"3414",-21.23098991943
"3415",-78.0277549622527
"3416",1.8937123558716
"3417",3241.1335831402
"3418",0.23667730850501
"3419",5042.12806698086
"3420",-70.4537269518698
"3421",35.6925319721782
"3422",93.8442409819399
"3423",-139.770883367418
"3424",286.486042316922
"3425",1098.12643368084
"3426",744.490960267216
"3427",-14.3511046332655
"3428",6971.03684665215
"3429",3.76745143509763
"3430",83.6519700712614
"3431",111.983158101509
"3432",86.3816149850535
"3433",-83.3968077677312
"3434",3436.17777950231
"3435",17.1721565620493
"3436",0.727630118798444
"3437",4192.57497088215
"3438",72.1778242218152
"3439",-45.0547660369638
"3440",59.2318378183063
"3441",-187.241172009875
"3442",9.21975015370808
"3443",3.21324649351146
"3444",67.5566661556013
"3445",-45.8935143441198
"3446",76.4390262861637
"3447",0.969401843231086
"3448",2.12790829268863
"3449",1.7331524470483
"3450",13.3005945726794
"3451",468.168234608738
"3452",1112.43227059413
"3453",-4686.06685037195
"3454",575.578953704466
"3455",1626.06962384663
"3456",-305.280636029163
"3457",3.37200948266013
"3458",-37.0820848145134
"3459",16.5757859039717
"3460",8.56792273364917
"3461",-51.7716652630136
"3462",51.5864858597157
"3463",4.07760872071712
"3464",-22.5144369965868
"3465",-1059.93643046992
"3466",18.7786959060419
"3467",-300.478843467906
"3468",2513.02354202883
"3469",1801.84001021413
"3470",66.2450739444766
"3471",1.43951151441683
"3472",-2036.60345841525
"3473",6.9327444524159
"3474",1.38074314674528
"3475",112.302817967524
"3476",2.01467046315187
"3477",904.182421046491
"3478",2629.75948153623
"3479",2463.43644201132
"3480",-146.386834837408
"3481",3272.47044234573
"3482",-164.057108426579
"3483",-283.978710818996
"3484",664.544203872718
"3485",4338.0490066677
"3486",-340.527967520655
"3487",-964.87325531642
"3488",3949.69348874403
"3489",1314.82684785778
"3490",10.7909922022624
"3491",43.6750345074067
"3492",-107.090294358068
"3493",-1974.69377315999
"3494",-1382.93858990011
"3495",798.737546035838
"3496",-735.81069904834
"3497",214.988392148374
"3498",4962.29402957803
"3499",-1385.47114035866
"3500",2.45736728233648
"3501",-1790.83839424698
"3502",123.786344785968
"3503",-125.480853441676
"3504",117.380398378957
"3505",3293.61656305929
"3506",1685.60020545353
"3507",0.991269821567833
"3508",9.31734877707253
"3509",7.00635668520325
"3510",2266.13199695637
"3511",287.131122357663
"3512",2.23329427109663
"3513",-1466.49060420447
"3514",2.83550241098509
"3515",56.2416066591625
"3516",-288.11319513195
