"2535",-161.535425305851
"2536",290.373648422127
"2537",-824.437842648359
"2538",268.858039015524
"2539",86.2817893340504
"2540",5.37371495906457
"2541",-427.979047993222
"2542",-503.477504275818
"2543",-132.372373245911
"2544",10.2606388234406
"2545",173.355154592242
"2546",884.558494730611
"2547",565.204907859509
"2548",2.17943112454259
"2549",186.364018415991
"2550",116.765160634074
"2551",1015.54758687658
"2552",64.5402067408989
"2553",320.023638957729
"2554",338.337739086898
"2555",23.28155182391
"2556",1.4137189965142
"2557",-1.12533356530096
"2558",161.567011766777
"2559",-296.54433905818
"2560",-325.392177053443
"2561",129.568288099328
"2562",815.454470968515
"2563",-512.519276686271
"2564",1.79486246349453
"2565",724.980208938221
"2566",1261.06344244619
"2567",-159.150897355916
"2568",514.367918484813
"2569",-288.908427130393
"2570",39.4009290325553
"2571",1396.95061636818
"2572",210.794485815188
"2573",637.662435580974
"2574",48.0784190756844
"2575",207.479045906224
"2576",2.6356446536925
"2577",-1187.63536355994
"2578",-245.193385494083
"2579",-836.580884631563
"2580",2.46482093412015
"2581",477.832387981241
"2582",-200.713219112077
"2583",3.26369238560578
"2584",311.981866791817
"2585",-265.783178680918
"2586",-63.6757193593021
"2587",-588.208691026722
"2588",72.9059445147739
"2589",616.222885133594
"2590",-5.16225366093106
"2591",59.8816973098107
"2592",7.4518346815777
"2593",3.47627460939935
"2594",8.18234191405796
"2595",283.145661545108
"2596",505.116395657412
"2597",840.953665667526
"2598",1.78120450999848
"2599",-179.972539711284
"2600",100.798138716689
"2601",473.621203037246
"2602",207.696139603059
"2603",603.325356134405
"2604",392.008116457554
"2605",918.583737021396
"2606",-187.045205651477
"2607",-45.6972420063943
"2608",10.8111057810792
"2609",-231.043035549353
"2610",-115.231115167073
"2611",304.16007541316
"2612",384.046981338914
"2613",-1234.56602696665
"2614",604.107142558909
"2615",-773.416081955426
"2616",-148.564840477124
"2617",282.737386386685
"2618",-520.725800765649
"2619",-1107.20426408585
"2620",-644.117816446956
"2621",3.24734715531029
"2622",946.246154466163
"2623",271.302430399846
"2624",-123.067730374763
"2625",-258.858242902695
"2626",21.234897608609
"2627",438.114951347196
"2628",16.5719438827929
"2629",-188.854410492317
"2630",93.2283039527642
"2631",44.6782717721508
"2632",2.69216203126251
"2633",22.0571022725982
"2634",109.608326982978
"2635",151.268205616445
"2636",501.216083220561
"2637",-337.042692219398
"2638",57.3180062809907
"2639",152.014392265194
"2640",-1086.62470605172
"2641",2.8400422554565
"2642",16.1449172984575
"2643",524.945403311885
"2644",8.53701316188942
"2645",1159.84430611348
"2646",156.597186447485
"2647",273.746588512418
"2648",-1492.77601561671
"2649",301.792128252703
"2650",-41.3140771172247
"2651",399.964462495969
"2652",-300.713054392768
"2653",112.984275084645
"2654",165.133423745574
"2655",98.7129052352433
"2656",-365.186728793307
"2657",115.371664937683
"2658",1803.41971416583
"2659",631.882857730654
"2660",1068.88144304028
"2661",1.59570143119811
"2662",252.243671686819
"2663",-319.493218009023
"2664",800.679117268377
"2665",642.628216250692
"2666",1634.41367998325
"2667",825.417819863414
"2668",1202.34831259987
"2669",414.380376120046
"2670",2485.22688036822
"2671",1754.82720642603
"2672",525.030491784452
"2673",-625.127206393327
"2674",1.9539780601442
"2675",14.0106907445615
"2676",393.774951595731
"2677",174.24171850527
"2678",-100.732740203659
"2679",53.809046382899
"2680",1038.8553063532
"2681",-653.597738497316
"2682",-277.371457938332
"2683",2.2492287034865
"2684",93.5975891779298
"2685",896.989928024649
"2686",880.088457863565
"2687",928.47359662787
"2688",434.092483621666
"2689",82.9828972066865
"2690",161.551612001098
"2691",-264.191158218475
"2692",-48.349147841738
"2693",216.60379294826
"2694",285.892576954117
"2695",926.091699661401
"2696",12.8322691210648
"2697",9.74754367364148
"2698",1378.02345598356
"2699",1613.9713935226
"2700",452.157490902595
"2701",1874.30360418262
"2702",-123.603107658662
"2703",75.9172817848541
"2704",1881.6426076556
"2705",3.52757304291898
"2706",100.707607598171
"2707",781.197475807097
"2708",2014.78688807875
"2709",1279.75635388515
"2710",105.950512412713
"2711",-28.4337190686923
"2712",1208.93178229381
"2713",1596.23708911312
"2714",1.89572037663231
"2715",406.76632033837
"2716",53.9357663664541
"2717",-84.4488168734292
"2718",594.534581208063
"2719",796.548669433583
"2720",71.0056158513189
"2721",117.401906203096
"2722",-46.0702988136894
"2723",448.176080845949
"2724",1000.91517239505
"2725",346.590881196015
"2726",11.4273778250762
"2727",377.583123658003
"2728",1035.27264958639
"2729",2441.54373627176
"2730",-40.5259369166754
"2731",71.9266998689673
"2732",-178.847444025757
"2733",1.91231734257746
"2734",56.0142084384025
"2735",29.364379076975
"2736",1083.83905914925
"2737",-14.9526086224438
"2738",113.303519044447
"2739",558.010766727782
"2740",758.708637847622
"2741",1515.45746187868
"2742",-699.398536407993
"2743",-10.9923305278981
"2744",78.1743318620374
"2745",97.0885865834615
"2746",1682.80164929909
"2747",1558.76025204407
"2748",671.104145871238
"2749",-649.733912777699
"2750",-59.1682708807707
"2751",511.315426860297
"2752",547.380445380331
"2753",471.955596092847
"2754",132.745994880818
"2755",-200.471876453179
"2756",192.957767404859
"2757",-302.342071370049
"2758",9.60952863780923
"2759",-760.938927279308
"2760",109.618280945195
"2761",113.583894977044
"2762",-473.830198721433
"2763",3.83358349457948
"2764",3.23127318347612
"2765",925.085089335034
"2766",1231.11769765364
"2767",-175.020193489076
"2768",271.3837751836
"2769",4.17553501697962
"2770",398.591613324986
"2771",1198.49249727387
"2772",4.76908481298869
"2773",245.211767029561
"2774",681.922665482711
"2775",318.125403563424
"2776",312.500134567979
"2777",171.681168066531
"2778",534.702106904658
"2779",11.0554592787913
"2780",-497.257467586886
"2781",1075.5039030891
"2782",1.44214334590351
"2783",463.128173346695
"2784",115.600418071016
"2785",-646.695040358531
"2786",2.7761937353146
"2787",-850.839347406286
"2788",126.757007377923
"2789",863.687944521892
"2790",-258.882444932114
"2791",659.230241961512
"2792",-779.683185208004
"2793",360.454723562247
"2794",-394.68320589346
"2795",818.622907029247
"2796",558.633609657518
"2797",1459.10210681267
"2798",2.39078131147913
"2799",81.0545937319969
"2800",212.515771523023
"2801",381.683015643152
"2802",261.738515136208
"2803",367.305065204188
"2804",1911.8772497749
"2805",-98.1166915428216
"2806",2190.68536583533
"2807",961.406584666989
"2808",1614.12215385721
"2809",949.220327694101
"2810",-112.15729582977
"2811",2170.97510556082
"2812",119.487956111766
"2813",268.196434285703
"2814",136.312060875935
"2815",55.5088667478403
"2816",1972.02165250749
"2817",401.626922667071
"2818",251.984100349891
"2819",92.4526323861298
"2820",373.912935916932
"2821",6.4357192830458
"2822",-228.742165237522
"2823",663.781060446519
"2824",1300.94679932208
"2825",8.38689018128052
"2826",75.9821693326634
"2827",225.750910647714
"2828",-101.049701698701
"2829",259.196416852985
"2830",1.51461334813511
"2831",92.6634674086238
"2832",392.306879319121
"2833",394.756415266926
"2834",1804.73015229632
"2835",219.028731288943
"2836",813.757034227515
"2837",783.693237927022
"2838",400.471730848935
"2839",1676.64367701863
"2840",3.43528891556796
"2841",726.395700717003
"2842",21.787429822827
"2843",10.0176278023461
"2844",802.72582434989
"2845",55.2350064804653
"2846",1.51092662448159
"2847",1.43453849538524
"2848",12.5936806199503
"2849",-57.5875132041525
"2850",2275.81022781646
"2851",300.303586119333
"2852",-197.721915464746
"2853",-18.6209780451413
"2854",130.579304412212
"2855",335.501899378956
"2856",1683.17690364195
"2857",353.051514127088
"2858",89.9353688106233
"2859",334.032565514886
"2860",416.073664575793
"2861",-147.971761317966
"2862",11.4606048047135
"2863",1021.92946423529
"2864",-284.359817659941
"2865",171.294764499512
"2866",559.130230291269
"2867",370.843422018432
"2868",57.8559320563017
"2869",741.274694234581
"2870",128.5508240614
"2871",620.67452078167
"2872",-1618.64686440784
"2873",1002.63699893232
"2874",228.350221200892
"2875",2.32899954631291
"2876",1.64831174881647
"2877",7.60307507260771
"2878",15.5665702997226
"2879",138.968874491048
"2880",362.53691360983
"2881",-43.3483756278228
"2882",464.589744250577
"2883",-485.686519886647
"2884",206.996050078758
"2885",72.7697504016741
"2886",290.365315209907
"2887",-966.206319325972
"2888",221.523105226595
"2889",1042.97927791634
"2890",328.44282620385
"2891",665.065564271291
"2892",-730.354783494543
"2893",-1615.83713510799
"2894",694.987803383739
"2895",241.566358804544
"2896",-339.645521222411
"2897",265.897154263141
"2898",390.827510716522
"2899",86.9643465774873
"2900",1.63425128247384
"2901",600.02151836444
"2902",519.069106210802
"2903",451.005422209221
"2904",457.861594327095
"2905",-336.774798698736
"2906",405.124781313636
"2907",247.531058006071
"2908",-469.387106503065
"2909",1.38359461126336
"2910",-929.110097996767
"2911",2.72474041637548
"2912",50.5406025646536
"2913",904.940945552603
"2914",22.4063372814909
"2915",644.505403457486
"2916",770.532010690376
"2917",733.424989044458
"2918",993.489731290813
"2919",1058.39224433452
"2920",1.35771864478477
"2921",438.31060533331
"2922",297.265381490463
"2923",617.873484364199
"2924",330.029793801125
"2925",2.83712649265045
"2926",-33.2634998343086
"2927",1931.38786355114
"2928",1042.77191594499
"2929",643.554733906699
"2930",907.720242089731
"2931",1704.54620459354
"2932",1.49173385625245
"2933",1269.49911500637
"2934",-114.438387557005
"2935",3.63076239536723
"2936",703.51421822221
"2937",-215.858689173969
"2938",-26.727229090067
"2939",577.589787169111
"2940",546.663168169033
"2941",404.142426438374
"2942",262.238010656798
"2943",-117.269758467699
"2944",-231.605567319656
"2945",363.354103642873
"2946",-61.078939299992
"2947",1.46971494415946
"2948",-1146.36742508507
"2949",108.054497864875
"2950",257.219131222952
"2951",781.405348407253
"2952",1853.45456969856
"2953",1517.5376780287
"2954",1678.12365943926
"2955",-68.7981288106695
"2956",54.8937668947857
"2957",525.300764658527
"2958",318.24041049601
"2959",411.494998646505
"2960",642.103785621
"2961",158.488459206618
"2962",16.2439213938486
"2963",1259.40561533549
"2964",1.5984253824854
"2965",436.078976204911
"2966",-133.811973231992
"2967",339.654680199954
"2968",233.645732881763
"2969",4.86755457222118
"2970",856.262093114287
"2971",3.51791257719876
"2972",88.8375555558371
"2973",876.408206066209
"2974",249.705804432743
"2975",510.333668166751
"2976",-486.706354690274
"2977",3.33482980404042
"2978",1.36662264063872
"2979",1.82041371832207
"2980",458.129848897958
"2981",0.151033797988578
"2982",-160.357301356787
"2983",121.31841440356
"2984",170.186868078188
"2985",792.326493284881
"2986",748.937745440277
"2987",1060.32350430095
"2988",-939.061955155717
"2989",784.407737256259
"2990",17.170748212223
"2991",343.057963759094
"2992",564.004928375714
"2993",-1798.94274055784
"2994",19.7825731076453
"2995",-170.088559723593
"2996",56.9002862364849
"2997",-232.838530154371
"2998",-130.525008817359
"2999",-55.0171615414693
"3000",-376.54542554633
"3001",-46.5330240856082
"3002",6.7565959233545
"3003",-1395.96054244428
"3004",130.779914647993
"3005",-119.794378571906
"3006",-99.7641940325946
"3007",-623.175298930809
"3008",426.62287513663
"3009",-811.915919787044
"3010",-379.785754747866
"3011",10.5405785613291
"3012",197.831695097915
"3013",221.55376139763
"3014",872.3720801385
"3015",1059.41747854337
"3016",90.2876253366214
"3017",9.58606134193371
"3018",-266.263627447584
"3019",634.204941498865
"3020",198.329260736595
"3021",989.368686181416
"3022",417.594842802386
"3023",48.3589835637075
"3024",65.3927412508493
"3025",83.6578020188932
"3026",290.634751565756
"3027",169.34486408871
"3028",-783.51570634885
"3029",111.856734130106
"3030",-1581.67088933214
"3031",3.50049220614141
"3032",-392.100178345199
"3033",13.831225848684
"3034",515.71417389802
"3035",1047.17789815752
"3036",303.528170008574
"3037",1095.0839840715
"3038",-254.402955071796
"3039",347.813752949721
"3040",135.808175398417
"3041",-15.9987818494423
"3042",133.047507290188
"3043",-402.033448468827
"3044",3.37330727772153
"3045",-170.784032923937
"3046",-275.316544202376
"3047",240.050808248675
"3048",727.220338044178
"3049",-17.0753041191613
"3050",590.730841547749
"3051",45.1622959939738
"3052",1.40287395108533
"3053",184.556386832041
"3054",1367.83655257237
"3055",184.482909532335
"3056",-592.702682513766
"3057",-1097.05989700417
"3058",776.53569028341
"3059",571.867694837931
"3060",399.175809546888
"3061",113.190180985033
"3062",116.860241188839
"3063",585.536226624446
"3064",10.5659352095533
"3065",932.623661495295
"3066",39.9921902733738
"3067",160.193114708629
"3068",-55.8912947699694
"3069",620.890920940932
"3070",1382.31020186815
"3071",976.622090080946
"3072",672.12719447653
"3073",-427.487756065012
"3074",240.817015429553
"3075",704.948075978607
"3076",701.324452602167
"3077",1131.00871291378
"3078",1196.8988588697
"3079",34.8151563447944
"3080",503.81437232559
"3081",317.053391715239
"3082",745.937082158892
"3083",6.63235796083389
"3084",717.0824476618
"3085",412.086021978928
"3086",317.145688645499
"3087",109.619378527556
"3088",198.541258524767
"3089",763.935226872998
"3090",-287.583522084516
"3091",188.645447792898
"3092",116.957768380712
"3093",458.693145786812
"3094",362.504568778275
"3095",-147.716485345406
"3096",-215.46288183419
"3097",137.740315865368
"3098",38.2547916965574
"3099",4.82617448731825
"3100",453.845251747654
"3101",73.1828066132224
"3102",9.55869451501625
"3103",233.554920060243
"3104",281.719561300165
"3105",-160.800320485156
"3106",391.757031261278
"3107",426.530457496176
"3108",312.36119094732
"3109",11.3778433316442
"3110",11.2819049943827
"3111",9.72527759872258
"3112",241.409351156399
"3113",451.452406450861
"3114",360.448623240133
"3115",428.265807026206
"3116",899.285882257312
"3117",-465.109866298367
"3118",-54.0455942319202
"3119",87.6827580390896
"3120",411.449294520074
"3121",418.60608525809
"3122",2.8329956740687
"3123",-396.008775136114
"3124",-32.0223340835987
"3125",-442.187163123104
"3126",-252.139183578955
"3127",1355.34891285974
"3128",149.577635741897
"3129",123.783698080124
"3130",472.969208437037
"3131",581.721874898869
"3132",286.057700761197
"3133",21.4591130682067
"3134",12.5782169698132
"3135",1623.27400103277
"3136",82.3837634596956
"3137",102.715295901866
"3138",-1145.08277970765
"3139",91.9963901860557
"3140",5.3898316145218
"3141",-198.489524578754
"3142",-1056.74863642568
"3143",909.493614574253
"3144",-60.2638144343234
"3145",933.200702485725
"3146",686.514721619892
"3147",1171.55347830304
"3148",24.5752028725955
"3149",903.067634043018
"3150",2.21129217300987
"3151",309.507179887298
"3152",-23.0671452691741
"3153",96.1068971986062
"3154",1.63163345096207
"3155",1807.44657797563
"3156",-102.637690988787
"3157",2.25736938114777
"3158",-97.9818746166244
"3159",-1311.72315818919
"3160",44.5213885640101
"3161",-320.923217874925
"3162",80.7095953005714
"3163",127.022745253407
"3164",-993.452340897653
"3165",551.511186694878
"3166",12.8613365688071
"3167",10.056757175236
"3168",1240.26547562374
"3169",-285.50117806279
"3170",753.726259738153
"3171",-164.103996953563
"3172",176.410104238294
"3173",-300.286467654758
"3174",1499.77211608923
"3175",-607.270342949822
"3176",-8.70444169289238
"3177",246.672508417724
"3178",162.97821211605
"3179",579.209301601771
"3180",-188.057630782375
"3181",602.712229975646
"3182",-633.392169093273
"3183",464.527476645829
"3184",332.542771182243
"3185",16.7682977707372
"3186",2.35259460874075
"3187",542.118615434431
"3188",846.881156604261
"3189",2.39625301301723
"3190",389.053455656433
"3191",345.173984330753
"3192",1125.92536568506
"3193",-463.223092659754
"3194",1.7461041364533
"3195",188.678018937832
"3196",-522.397874669074
"3197",3.4523649909724
"3198",543.114078360282
"3199",228.09748794584
"3200",205.363243003583
"3201",1.45891827702485
"3202",238.181424009092
"3203",523.016222618323
"3204",-42.5818000245537
"3205",484.14859369868
"3206",901.441693812751
"3207",399.34714203846
"3208",109.077615352373
"3209",64.097930422497
"3210",-749.347552162703
"3211",132.8660023762
"3212",-303.256494878918
"3213",406.731767980115
"3214",73.4953882248213
"3215",196.52461422612
"3216",-277.882574913564
"3217",183.455954465365
"3218",683.315184389078
"3219",1352.5281876555
"3220",-274.956093564193
"3221",371.491949862876
"3222",1295.55961450978
"3223",292.419088628648
"3224",-398.996539796984
"3225",176.770231289589
"3226",5.96662401514586
"3227",-79.5815100640759
"3228",-238.304646746717
"3229",118.546383892764
"3230",585.488624880755
"3231",296.592192719253
"3232",981.237278160174
"3233",131.832944465426
"3234",-201.715426678891
"3235",-142.946573836375
"3236",823.104266546312
"3237",-24.5217858666274
"3238",272.433467945481
"3239",3.73178133151115
"3240",1297.09017928084
"3241",511.94814462701
"3242",379.114362860651
"3243",1261.56686167847
"3244",149.594233831583
"3245",-159.816997352246
"3246",723.059736688053
"3247",193.323384228011
"3248",3.73992482536046
"3249",-9.69051706560376
"3250",153.864802941016
"3251",229.042427588303
"3252",1841.89421403778
"3253",404.059185944291
"3254",127.440550595388
"3255",-6.52762542250823
"3256",-293.997011730185
"3257",6.63998504213566
"3258",359.809788700158
"3259",721.245409780501
"3260",-71.8739957395137
"3261",270.130964916095
"3262",792.957311211533
"3263",6.01683824984935
"3264",-221.541650558604
"3265",337.405360464487
"3266",2.92485395930686
"3267",443.49441037475
"3268",-37.3210920226216
"3269",-709.986825228505
"3270",-1345.26524592361
"3271",6.37775324747707
"3272",6.0767891076157
"3273",2.49842728252609
"3274",1207.0811925285
"3275",98.8396966820469
"3276",960.409717010034
"3277",126.126409590735
"3278",2.81975931120073
"3279",2.04528745925232
"3280",327.806074925871
"3281",1414.15612357833
"3282",610.212073438138
"3283",-654.431007119918
"3284",573.313892199188
"3285",-2007.39956101437
"3286",108.127708129803
"3287",21.2516342922518
"3288",544.161251930732
"3289",651.436480951538
"3290",617.51560034459
"3291",40.8005641220464
"3292",181.867570825278
"3293",438.183017408148
"3294",142.374338823953
"3295",-76.0760597314209
"3296",282.59352343167
"3297",-564.540808296037
"3298",232.673699354547
"3299",-156.083930309788
"3300",61.702009880393
"3301",-202.698396105166
"3302",161.603954111927
"3303",164.0822634689
"3304",-643.078428674212
"3305",39.931004870524
"3306",952.810450459967
"3307",-619.47305745519
"3308",-122.295589181217
"3309",1020.25785767353
"3310",1253.9773540748
"3311",28.3402968078261
"3312",41.3696309778355
"3313",216.452661780833
"3314",787.414780759066
"3315",-718.994259225986
"3316",-43.2001095504827
"3317",588.643906856671
"3318",1482.46756737891
"3319",1171.95396655794
"3320",-1420.48060365637
"3321",-2245.80234947253
"3322",245.899378566289
"3323",-161.699991913083
"3324",236.429157605553
"3325",23.8099883645479
"3326",-42.7144253745593
"3327",-553.952324356999
"3328",-532.340988240852
"3329",227.2978416764
"3330",183.019812548706
"3331",133.341224052004
"3332",-518.832410817525
"3333",725.756011202298
"3334",-499.471233843822
"3335",-1069.50013945806
"3336",-17.6497054994948
"3337",292.667776846573
"3338",633.414884708633
"3339",13.2422456201812
"3340",-981.253021620329
"3341",1270.58566556664
"3342",178.135959348308
"3343",-1094.32838092214
"3344",9.42632925397587
"3345",-659.138819931876
"3346",1624.17242406862
"3347",-598.124232397292
"3348",-937.170304457443
"3349",-31.7738419889624
"3350",3.52717657460318
"3351",-140.46763598852
"3352",-1055.47988706897
"3353",-737.954506066173
"3354",630.684948526093
"3355",-259.839674332955
"3356",-1976.34607194076
"3357",-934.5628385448
"3358",-214.644553467651
"3359",8.12735559609104
"3360",-1197.5654869826
"3361",2.49513749984771
"3362",-52.6615667968252
"3363",-250.900774906809
"3364",-132.534816644459
"3365",1007.33487302435
"3366",1248.78984419822
"3367",-323.057983353776
"3368",144.490294692749
"3369",952.799486019698
"3370",-1245.41673562393
"3371",-299.025319036563
"3372",329.476923029118
"3373",5.02127456574085
"3374",-431.753227796674
"3375",-612.36535398825
"3376",327.43765245003
"3377",-683.810208304938
"3378",-1777.64088276782
"3379",-1302.15083550553
"3380",2.07421943175256
"3381",11.6368873679346
"3382",-1628.94138510365
"3383",320.837358256286
"3384",-1252.37145048986
"3385",-1155.294783932
"3386",-1082.50049957693
"3387",-999.167293711698
"3388",114.368229560009
"3389",-703.732056434746
"3390",190.008294518924
"3391",-763.951560099506
"3392",-434.385104033582
"3393",-249.955549686506
"3394",-414.663439737414
"3395",474.254993395572
"3396",-894.385208985101
"3397",-1653.92174217813
"3398",2.551033973031
"3399",-562.116213889112
"3400",-172.084307172968
"3401",-52.6602420806518
"3402",-1573.60698576233
"3403",-558.94791479328
"3404",57.4927219298414
"3405",363.7548986276
"3406",-772.272163545036
"3407",336.126608152352
"3408",-251.001913920035
"3409",6.00558099935513
"3410",-810.491692743874
"3411",-296.736451460541
"3412",87.7463390146122
"3413",-337.183319656284
"3414",1.80150584908951
"3415",-1658.38239913034
"3416",606.572595934043
"3417",78.6422983469093
"3418",56.4072502406599
"3419",2.95423357532748
"3420",1.74073533096986
"3421",-231.950009509178
"3422",1080.72423855237
"3423",275.292027499771
"3424",588.811571736932
"3425",-1188.11950217842
"3426",-52.234322219104
"3427",43.30285784247
"3428",-454.764506958618
"3429",4.66165189445492
"3430",-208.200706306933
"3431",1.99515942645863
"3432",-2020.82487763393
"3433",11.7289231708679
"3434",-0.320065063799271
"3435",463.033419229475
"3436",-1313.80872582001
"3437",383.323756118094
"3438",1.72976569238202
"3439",-1233.17220934231
"3440",109.020727981544
"3441",167.831920335876
"3442",129.477458826205
"3443",-141.509730623277
"3444",79.085300431879
"3445",-204.084063273559
"3446",-263.543283517451
"3447",-394.969745959614
"3448",-1643.00957078858
"3449",-1645.29330196557
"3450",-189.418681387484
"3451",-254.872209188868
"3452",996.600825222055
"3453",-140.193816433861
"3454",85.3238129389965
"3455",3.1098192396081
"3456",-2164.53671095968
"3457",-350.002546062571
"3458",-99.8461534611037
"3459",529.756934410875
"3460",648.227921166647
"3461",133.776923155568
"3462",340.682421078291
"3463",-168.500393392758
"3464",311.962032793346
"3465",-1570.7181702202
"3466",692.644558772003
"3467",-1814.94111101687
"3468",-553.7068107354
"3469",3.20600775516063
"3470",-2022.57813922849
"3471",-614.908262661677
"3472",-892.188178582246
"3473",-2247.81793962053
"3474",4.60035093044543
"3475",-905.768085244619
"3476",-92.2841326971348
"3477",-427.457630824151
"3478",-452.528631578535
"3479",166.246657759871
"3480",-3290.65101455738
"3481",-686.063461732972
"3482",-84.013504659874
"3483",-15.4744568067943
"3484",-740.375902227289
"3485",990.312552034042
"3486",-749.054736128515
"3487",3.03743344062245
"3488",-11.2892289057011
"3489",321.45920291753
"3490",11.9743701014798
"3491",-1458.12734928722
"3492",-2833.70317619817
"3493",-2336.93414076279
"3494",157.354313751599
"3495",992.404238498071
"3496",-76.1253423686797
"3497",-1277.45697770467
"3498",-2953.64201860595
"3499",-2396.42639822069
"3500",4.55327611859934
"3501",-498.475110268534
"3502",-2286.60903117969
"3503",184.883575558836
"3504",-1731.46471159122
"3505",243.803276171958
"3506",-789.83529844147
"3507",-1292.8377833648
"3508",-810.686709045292
"3509",4.17505326912227
"3510",-745.715188823642
"3511",-1423.35831646095
"3512",3.34802357568538
"3513",139.882081232498
"3514",122.099532082016
"3515",-1829.88322910705
"3516",-860.599304839074
"3517",72.6771624323992
"3518",1420.91539046459
"3519",415.312763604195
"3520",-746.692385220225
"3521",-2502.05768794771
"3522",-304.401721788502
"3523",2.97790906307336
"3524",12.6992388116145
"3525",3.28331729592617
"3526",4.30152730478367
"3527",253.57495096143
"3528",11.4114110518942
"3529",3.2709054782644
"3530",-950.308609912762
"3531",-1308.00981962309
"3532",-1629.55677998197
"3533",157.173074723317
"3534",-1000.23107895683
"3535",-349.650228358578
"3536",-28.123433120501
"3537",-350.998387169466
"3538",150.334876582708
"3539",227.067784476903
"3540",1685.71535735852
"3541",225.992288753609
"3542",204.039094146515
"3543",-170.38058259448
"3544",525.279487841731
"3545",-297.72001503206
"3546",194.961772218227
"3547",970.982501969244
"3548",-171.891686982577
"3549",97.5524185947713
"3550",12.0338993469837
"3551",-300.403855362568
"3552",-1921.57678072679
"3553",-832.508162892457
"3554",-198.243524547672
"3555",686.200345030645
"3556",1390.61564186507
"3557",105.409595298436
"3558",-593.226400708039
"3559",457.831965133505
"3560",-1606.70601581172
"3561",-49.0535888554752
"3562",-1585.60778045139
"3563",714.52824109662
"3564",-1568.35415143573
"3565",-1193.23970673527
"3566",168.519976412417
"3567",27.9896442805812
"3568",23.2796571160018
"3569",-471.947163416261
"3570",-1158.39129785181
"3571",-711.260340146166
"3572",3.35691449111494
"3573",51.1133520821374
"3574",75.5395789042759
"3575",-126.708518195634
"3576",-160.555049256145
"3577",96.0352137194204
"3578",-1401.57448486119
"3579",-1334.79289732671
"3580",-29.6498052825268
"3581",3.14845233248204
"3582",-937.605555593632
"3583",-626.378638390726
"3584",747.260360920712
"3585",743.853044349295
"3586",130.30176544665
"3587",340.702703603242
"3588",539.863322096531
"3589",-1866.65458256391
"3590",461.048711330741
"3591",-144.076347342166
"3592",241.70659257991
"3593",45.053929183687
"3594",45.1730909107301
"3595",-33.3351206964308
"3596",-1077.10074003142
"3597",807.907682649763
"3598",1.7753216892618
"3599",2.02963312769246
"3600",1.38083509059904
"3601",4.46394217043629
"3602",1037.15946694274
"3603",-340.773369937044
"3604",372.534946471941
"3605",-822.54875156955
"3606",1395.86505683714
"3607",1084.70414662613
"3608",-634.277532084934
"3609",67.8931575029506
"3610",193.252810393088
"3611",11.9570013411386
"3612",200.959920376448
"3613",-316.668765407452
"3614",9.33940785290761
"3615",160.11654152752
"3616",197.446021773904
"3617",650.880833554505
"3618",-573.738024913807
"3619",16.8575130102615
"3620",275.182840009458
"3621",-214.799932684754
"3622",-1625.9110341856
"3623",-209.889104979536
"3624",1310.72663623799
"3625",4.11281868442606
"3626",-174.165689687243
"3627",-297.611595390238
"3628",-362.015607393699
"3629",66.5417558240073
"3630",144.708004527248
"3631",-916.737755274268
"3632",160.432796161223
"3633",1894.02203808656
"3634",292.216098689325
"3635",298.389457148687
"3636",1.95380588800389
"3637",-171.514823078028
"3638",1347.57550397935
"3639",-13.3856131636022
"3640",424.074989281648
"3641",196.67675033934
"3642",81.7618916283609
"3643",285.442062351929
"3644",3.01357708315695
"3645",1158.45494894826
"3646",2.98978729534772
"3647",127.590373273874
"3648",2.58781784288922
"3649",2.07960724108877
"3650",525.687338995432
"3651",1512.08064534829
"3652",1.63547204801044
"3653",781.79046252145
"3654",-400.102799743323
"3655",53.4764902997549
"3656",-376.884513111251
"3657",826.665450815685
"3658",228.683479991953
"3659",470.533479905077
"3660",-404.057834340204
"3661",805.902569976376
"3662",-612.487946757846
"3663",1538.65311843403
"3664",750.049476369521
"3665",-199.774502718964
"3666",561.939069469527
"3667",-464.576623067325
"3668",278.255131069196
"3669",-526.37767131892
"3670",-182.708321266651
"3671",14.1086374571779
"3672",2.06108474001174
"3673",-383.329282817102
"3674",273.230069665779
"3675",1321.49769730544
"3676",-345.970855347177
"3677",-1129.26766414777
"3678",-609.009542778592
"3679",2.9585896804846
"3680",538.500436569223
"3681",210.737951524489
"3682",326.47177847176
"3683",2.90046883429205
"3684",381.962196677556
"3685",-30.5116641304578
"3686",-700.442356519892
"3687",-794.410059418958
"3688",133.185927067767
"3689",-677.463429278287
"3690",-77.1979468617209
"3691",2.8966955722541
"3692",-694.227039049494
"3693",268.64808305661
"3694",129.346385195492
"3695",-85.7944595394324
"3696",-744.18856576999
"3697",-843.709446912033
"3698",617.882396892204
"3699",707.543200608018
"3700",-10.7843847831565
"3701",1.63485131257185
"3702",-277.279953249018
"3703",234.769656704889
"3704",190.940334932522
"3705",-845.648215373355
"3706",-574.642899102741
"3707",1088.85015044126
"3708",165.543450771244
"3709",45.7089442612205
"3710",1.5522987440885
"3711",-947.955340893244
"3712",1671.83117848296
"3713",-478.476473929873
"3714",326.232153824485
"3715",275.432799479542
"3716",-280.299107075547
"3717",54.7627640281272
"3718",-1100.01399576588
"3719",-163.061609463832
"3720",899.523238314039
"3721",94.2814952934495
"3722",-1070.34219991567
"3723",549.342352996398
"3724",2.45967093488948
"3725",-76.909877953226
"3726",2154.43423496909
"3727",-1230.78180276107
"3728",51.547583646466
